Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48680 | GridSize: 300
Generation 2 | Revalues: 52500 | GridSize: 300
Generation 3 | Revalues: 56380 | GridSize: 300
Generation 4 | Revalues: 60600 | GridSize: 300
Generation 5 | Revalues: 65740 | GridSize: 300
Generation 6 | Revalues: 68730 | GridSize: 300
Generation 7 | Revalues: 72270 | GridSize: 300
Generation 8 | Revalues: 74330 | GridSize: 300
Generation 9 | Revalues: 77400 | GridSize: 300
Generation 10 | Revalues: 79540 | GridSize: 298
Generation 11 | Revalues: 81980 | GridSize: 300
Generation 12 | Revalues: 84930 | GridSize: 300
Generation 13 | Revalues: 88160 | GridSize: 300
Generation 14 | Revalues: 89630 | GridSize: 300
Generation 15 | Revalues: 91990 | GridSize: 300
Generation 16 | Revalues: 94250 | GridSize: 300
Generation 17 | Revalues: 96450 | GridSize: 300
Generation 18 | Revalues: 98140 | GridSize: 300
Generation 19 | Revalues: 99350 | GridSize: 300
Generation 20 | Revalues: 100920 | GridSize: 300
Generation 21 | Revalues: 104450 | GridSize: 300
Generation 22 | Revalues: 105890 | GridSize: 300
Generation 23 | Revalues: 107430 | GridSize: 300
Generation 24 | Revalues: 109340 | GridSize: 299
Generation 25 | Revalues: 111370 | GridSize: 300
Generation 26 | Revalues: 112670 | GridSize: 300
Generation 27 | Revalues: 114100 | GridSize: 300
Generation 28 | Revalues: 115710 | GridSize: 300
Generation 29 | Revalues: 118190 | GridSize: 300
Generation 30 | Revalues: 119810 | GridSize: 300
Generation 31 | Revalues: 121360 | GridSize: 300
Generation 32 | Revalues: 123130 | GridSize: 300
Generation 33 | Revalues: 125720 | GridSize: 300
Generation 34 | Revalues: 127340 | GridSize: 299
Generation 35 | Revalues: 128930 | GridSize: 300
Generation 36 | Revalues: 130290 | GridSize: 300
Generation 37 | Revalues: 132500 | GridSize: 300
Generation 38 | Revalues: 134400 | GridSize: 300
Generation 39 | Revalues: 136070 | GridSize: 300
Generation 40 | Revalues: 137220 | GridSize: 300
Generation 41 | Revalues: 139370 | GridSize: 300
Generation 42 | Revalues: 140780 | GridSize: 300
Generation 43 | Revalues: 141940 | GridSize: 300
Generation 44 | Revalues: 143820 | GridSize: 300
Generation 45 | Revalues: 145120 | GridSize: 300
Generation 46 | Revalues: 146350 | GridSize: 299
Generation 47 | Revalues: 147990 | GridSize: 299
Generation 48 | Revalues: 149270 | GridSize: 300
Generation 49 | Revalues: 150580 | GridSize: 300
Generation 50 | Revalues: 152040 | GridSize: 300
Generation 51 | Revalues: 153380 | GridSize: 300
Generation 52 | Revalues: 154920 | GridSize: 300
Generation 53 | Revalues: 158250 | GridSize: 300
Generation 54 | Revalues: 159610 | GridSize: 300
Generation 55 | Revalues: 161760 | GridSize: 300
Generation 56 | Revalues: 164180 | GridSize: 300
Generation 57 | Revalues: 165730 | GridSize: 298
Generation 58 | Revalues: 166860 | GridSize: 300
Generation 59 | Revalues: 168190 | GridSize: 299
Generation 60 | Revalues: 170160 | GridSize: 298
Generation 61 | Revalues: 171640 | GridSize: 300
Generation 62 | Revalues: 173010 | GridSize: 300
Generation 63 | Revalues: 175430 | GridSize: 300
Generation 64 | Revalues: 177180 | GridSize: 300
Generation 65 | Revalues: 178550 | GridSize: 300
Generation 66 | Revalues: 179890 | GridSize: 300
Generation 67 | Revalues: 181090 | GridSize: 298
Generation 68 | Revalues: 182480 | GridSize: 300
Generation 69 | Revalues: 184220 | GridSize: 300
Generation 70 | Revalues: 186600 | GridSize: 300
Generation 71 | Revalues: 187940 | GridSize: 300
Generation 72 | Revalues: 189500 | GridSize: 300
Generation 73 | Revalues: 190840 | GridSize: 300
Generation 74 | Revalues: 193270 | GridSize: 300
Generation 75 | Revalues: 194580 | GridSize: 300
Generation 76 | Revalues: 195860 | GridSize: 300
Generation 77 | Revalues: 197260 | GridSize: 300
Generation 78 | Revalues: 198740 | GridSize: 300
Generation 79 | Revalues: 199960 | GridSize: 300
Generation 80 | Revalues: 201230 | GridSize: 300
Generation 81 | Revalues: 202750 | GridSize: 300
Generation 82 | Revalues: 204450 | GridSize: 300
Generation 83 | Revalues: 205650 | GridSize: 300
Generation 84 | Revalues: 207280 | GridSize: 300
Generation 85 | Revalues: 208820 | GridSize: 300
Generation 86 | Revalues: 210070 | GridSize: 300
Generation 87 | Revalues: 211260 | GridSize: 300
Generation 88 | Revalues: 212600 | GridSize: 300
Generation 89 | Revalues: 213860 | GridSize: 300
Generation 90 | Revalues: 215250 | GridSize: 300
Generation 91 | Revalues: 216500 | GridSize: 300
Generation 92 | Revalues: 217540 | GridSize: 300
Generation 93 | Revalues: 218710 | GridSize: 300
Generation 94 | Revalues: 220100 | GridSize: 300
Generation 95 | Revalues: 221220 | GridSize: 300
Generation 96 | Revalues: 222950 | GridSize: 300
Generation 97 | Revalues: 224050 | GridSize: 300
Generation 98 | Revalues: 225450 | GridSize: 298
Generation 99 | Revalues: 226720 | GridSize: 300
Generation 100 | Revalues: 227940 | GridSize: 300
Generation 101 | Revalues: 229110 | GridSize: 300
Generation 102 | Revalues: 230530 | GridSize: 300
Generation 103 | Revalues: 232100 | GridSize: 300
Generation 104 | Revalues: 233590 | GridSize: 300
Generation 105 | Revalues: 234770 | GridSize: 300
Generation 106 | Revalues: 237350 | GridSize: 300
Generation 107 | Revalues: 238470 | GridSize: 300
Generation 108 | Revalues: 239670 | GridSize: 300
Generation 109 | Revalues: 240990 | GridSize: 300
Generation 110 | Revalues: 242280 | GridSize: 300
Generation 111 | Revalues: 243690 | GridSize: 300
Generation 112 | Revalues: 244950 | GridSize: 300
Generation 113 | Revalues: 246340 | GridSize: 300
Generation 114 | Revalues: 247700 | GridSize: 299
Generation 115 | Revalues: 248910 | GridSize: 300
Generation 116 | Revalues: 250260 | GridSize: 300
Generation 117 | Revalues: 251630 | GridSize: 300
Generation 118 | Revalues: 253320 | GridSize: 300
Generation 119 | Revalues: 254370 | GridSize: 299
Generation 120 | Revalues: 255740 | GridSize: 300
Generation 121 | Revalues: 256980 | GridSize: 300
Generation 122 | Revalues: 258380 | GridSize: 299
Generation 123 | Revalues: 259760 | GridSize: 300
Generation 124 | Revalues: 261010 | GridSize: 299
Generation 125 | Revalues: 262710 | GridSize: 300
Generation 126 | Revalues: 263970 | GridSize: 300
Generation 127 | Revalues: 265430 | GridSize: 299
Generation 128 | Revalues: 266800 | GridSize: 300
Generation 129 | Revalues: 267960 | GridSize: 300
Generation 130 | Revalues: 269210 | GridSize: 300
Generation 131 | Revalues: 270510 | GridSize: 300
Generation 132 | Revalues: 271740 | GridSize: 300
Generation 133 | Revalues: 272930 | GridSize: 300
Generation 134 | Revalues: 274300 | GridSize: 300
Generation 135 | Revalues: 275640 | GridSize: 300
Generation 136 | Revalues: 276830 | GridSize: 300
Generation 137 | Revalues: 278260 | GridSize: 300
Generation 138 | Revalues: 279390 | GridSize: 300
Generation 139 | Revalues: 280610 | GridSize: 300
Generation 140 | Revalues: 281710 | GridSize: 299
Generation 141 | Revalues: 282910 | GridSize: 300
Generation 142 | Revalues: 285010 | GridSize: 300
Generation 143 | Revalues: 286080 | GridSize: 300
Generation 144 | Revalues: 287650 | GridSize: 300
Generation 145 | Revalues: 289500 | GridSize: 300
Generation 146 | Revalues: 290810 | GridSize: 300
Generation 147 | Revalues: 292070 | GridSize: 300
Generation 148 | Revalues: 293530 | GridSize: 300
Generation 149 | Revalues: 294990 | GridSize: 300
