Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49830 | GridSize: 300
Generation 2 | Revalues: 58560 | GridSize: 300
Generation 3 | Revalues: 65760 | GridSize: 300
Generation 4 | Revalues: 70090 | GridSize: 300
Generation 5 | Revalues: 72480 | GridSize: 300
Generation 6 | Revalues: 76500 | GridSize: 300
Generation 7 | Revalues: 79800 | GridSize: 300
Generation 8 | Revalues: 82170 | GridSize: 300
Generation 9 | Revalues: 84120 | GridSize: 300
Generation 10 | Revalues: 86240 | GridSize: 300
Generation 11 | Revalues: 90000 | GridSize: 299
Generation 12 | Revalues: 94100 | GridSize: 300
Generation 13 | Revalues: 98290 | GridSize: 300
Generation 14 | Revalues: 100320 | GridSize: 300
Generation 15 | Revalues: 106680 | GridSize: 299
Generation 16 | Revalues: 109020 | GridSize: 300
Generation 17 | Revalues: 110920 | GridSize: 300
Generation 18 | Revalues: 112520 | GridSize: 300
Generation 19 | Revalues: 114110 | GridSize: 300
Generation 20 | Revalues: 115480 | GridSize: 298
Generation 21 | Revalues: 116920 | GridSize: 300
Generation 22 | Revalues: 119400 | GridSize: 300
Generation 23 | Revalues: 121700 | GridSize: 300
Generation 24 | Revalues: 123790 | GridSize: 300
Generation 25 | Revalues: 126270 | GridSize: 300
Generation 26 | Revalues: 127970 | GridSize: 300
Generation 27 | Revalues: 129440 | GridSize: 300
Generation 28 | Revalues: 131260 | GridSize: 300
Generation 29 | Revalues: 133200 | GridSize: 300
Generation 30 | Revalues: 134990 | GridSize: 300
Generation 31 | Revalues: 137370 | GridSize: 300
Generation 32 | Revalues: 139140 | GridSize: 300
Generation 33 | Revalues: 142020 | GridSize: 300
Generation 34 | Revalues: 143100 | GridSize: 300
Generation 35 | Revalues: 145120 | GridSize: 300
Generation 36 | Revalues: 146590 | GridSize: 300
Generation 37 | Revalues: 148580 | GridSize: 300
Generation 38 | Revalues: 150080 | GridSize: 300
Generation 39 | Revalues: 151420 | GridSize: 300
Generation 40 | Revalues: 152800 | GridSize: 300
Generation 41 | Revalues: 154510 | GridSize: 300
Generation 42 | Revalues: 155800 | GridSize: 300
Generation 43 | Revalues: 157240 | GridSize: 300
Generation 44 | Revalues: 158420 | GridSize: 300
Generation 45 | Revalues: 160260 | GridSize: 300
Generation 46 | Revalues: 161470 | GridSize: 300
Generation 47 | Revalues: 162840 | GridSize: 300
Generation 48 | Revalues: 164130 | GridSize: 300
Generation 49 | Revalues: 165900 | GridSize: 300
Generation 50 | Revalues: 167900 | GridSize: 300
Generation 51 | Revalues: 169230 | GridSize: 300
Generation 52 | Revalues: 170730 | GridSize: 300
Generation 53 | Revalues: 172120 | GridSize: 300
Generation 54 | Revalues: 173620 | GridSize: 300
Generation 55 | Revalues: 175060 | GridSize: 300
Generation 56 | Revalues: 176930 | GridSize: 300
Generation 57 | Revalues: 178180 | GridSize: 300
Generation 58 | Revalues: 179820 | GridSize: 300
Generation 59 | Revalues: 181050 | GridSize: 300
Generation 60 | Revalues: 182360 | GridSize: 300
Generation 61 | Revalues: 184250 | GridSize: 300
Generation 62 | Revalues: 185520 | GridSize: 300
Generation 63 | Revalues: 186890 | GridSize: 300
Generation 64 | Revalues: 187980 | GridSize: 300
Generation 65 | Revalues: 189570 | GridSize: 299
Generation 66 | Revalues: 190780 | GridSize: 300
Generation 67 | Revalues: 191960 | GridSize: 300
Generation 68 | Revalues: 193370 | GridSize: 300
Generation 69 | Revalues: 194540 | GridSize: 300
Generation 70 | Revalues: 195820 | GridSize: 300
Generation 71 | Revalues: 197030 | GridSize: 300
Generation 72 | Revalues: 198280 | GridSize: 300
Generation 73 | Revalues: 199440 | GridSize: 300
Generation 74 | Revalues: 200670 | GridSize: 300
Generation 75 | Revalues: 202040 | GridSize: 298
Generation 76 | Revalues: 203340 | GridSize: 300
Generation 77 | Revalues: 204710 | GridSize: 300
Generation 78 | Revalues: 206020 | GridSize: 300
Generation 79 | Revalues: 207420 | GridSize: 300
Generation 80 | Revalues: 209100 | GridSize: 300
Generation 81 | Revalues: 210510 | GridSize: 300
Generation 82 | Revalues: 212070 | GridSize: 300
Generation 83 | Revalues: 213420 | GridSize: 300
Generation 84 | Revalues: 215290 | GridSize: 300
Generation 85 | Revalues: 216570 | GridSize: 300
Generation 86 | Revalues: 217730 | GridSize: 300
Generation 87 | Revalues: 219150 | GridSize: 300
Generation 88 | Revalues: 220230 | GridSize: 298
Generation 89 | Revalues: 221730 | GridSize: 300
Generation 90 | Revalues: 223030 | GridSize: 300
Generation 91 | Revalues: 224440 | GridSize: 300
Generation 92 | Revalues: 225670 | GridSize: 300
Generation 93 | Revalues: 227020 | GridSize: 300
Generation 94 | Revalues: 228290 | GridSize: 300
Generation 95 | Revalues: 229650 | GridSize: 300
Generation 96 | Revalues: 230970 | GridSize: 300
Generation 97 | Revalues: 232460 | GridSize: 300
Generation 98 | Revalues: 233600 | GridSize: 300
Generation 99 | Revalues: 234740 | GridSize: 300
Generation 100 | Revalues: 236030 | GridSize: 300
Generation 101 | Revalues: 237620 | GridSize: 300
Generation 102 | Revalues: 238890 | GridSize: 300
Generation 103 | Revalues: 240080 | GridSize: 300
Generation 104 | Revalues: 241360 | GridSize: 300
Generation 105 | Revalues: 242710 | GridSize: 300
Generation 106 | Revalues: 243760 | GridSize: 300
Generation 107 | Revalues: 245320 | GridSize: 300
Generation 108 | Revalues: 246520 | GridSize: 300
Generation 109 | Revalues: 247720 | GridSize: 300
Generation 110 | Revalues: 249090 | GridSize: 300
Generation 111 | Revalues: 250260 | GridSize: 300
Generation 112 | Revalues: 251640 | GridSize: 300
Generation 113 | Revalues: 252860 | GridSize: 300
Generation 114 | Revalues: 253930 | GridSize: 300
Generation 115 | Revalues: 255040 | GridSize: 300
Generation 116 | Revalues: 256140 | GridSize: 300
Generation 117 | Revalues: 257180 | GridSize: 300
Generation 118 | Revalues: 258420 | GridSize: 300
Generation 119 | Revalues: 259440 | GridSize: 298
Generation 120 | Revalues: 260650 | GridSize: 300
Generation 121 | Revalues: 261770 | GridSize: 300
Generation 122 | Revalues: 263430 | GridSize: 300
Generation 123 | Revalues: 265030 | GridSize: 300
Generation 124 | Revalues: 266300 | GridSize: 300
Generation 125 | Revalues: 267340 | GridSize: 300
Generation 126 | Revalues: 268860 | GridSize: 300
Generation 127 | Revalues: 269950 | GridSize: 300
Generation 128 | Revalues: 271020 | GridSize: 300
Generation 129 | Revalues: 272510 | GridSize: 300
Generation 130 | Revalues: 273950 | GridSize: 300
Generation 131 | Revalues: 275060 | GridSize: 300
Generation 132 | Revalues: 276180 | GridSize: 300
Generation 133 | Revalues: 277370 | GridSize: 300
Generation 134 | Revalues: 278680 | GridSize: 300
Generation 135 | Revalues: 279950 | GridSize: 300
Generation 136 | Revalues: 281010 | GridSize: 299
Generation 137 | Revalues: 282110 | GridSize: 300
Generation 138 | Revalues: 283360 | GridSize: 298
Generation 139 | Revalues: 284720 | GridSize: 300
Generation 140 | Revalues: 286040 | GridSize: 300
Generation 141 | Revalues: 287110 | GridSize: 300
Generation 142 | Revalues: 288600 | GridSize: 300
Generation 143 | Revalues: 289710 | GridSize: 300
Generation 144 | Revalues: 290850 | GridSize: 300
Generation 145 | Revalues: 292070 | GridSize: 300
Generation 146 | Revalues: 293150 | GridSize: 300
Generation 147 | Revalues: 294640 | GridSize: 300
Generation 148 | Revalues: 295920 | GridSize: 300
Generation 149 | Revalues: 297180 | GridSize: 300
Generation 150 | Revalues: 298430 | GridSize: 300
Generation 151 | Revalues: 299540 | GridSize: 300
Generation 152 | Revalues: 300810 | GridSize: 297
Generation 153 | Revalues: 302060 | GridSize: 300
Generation 154 | Revalues: 303240 | GridSize: 300
Generation 155 | Revalues: 304830 | GridSize: 300
Generation 156 | Revalues: 306180 | GridSize: 300
Generation 157 | Revalues: 307350 | GridSize: 300
Generation 158 | Revalues: 308610 | GridSize: 300
Generation 159 | Revalues: 309810 | GridSize: 300
Generation 160 | Revalues: 311280 | GridSize: 300
Generation 161 | Revalues: 312590 | GridSize: 300
Generation 162 | Revalues: 313900 | GridSize: 300
Generation 163 | Revalues: 315010 | GridSize: 300
Generation 164 | Revalues: 316390 | GridSize: 300
Generation 165 | Revalues: 317420 | GridSize: 300
Generation 166 | Revalues: 318530 | GridSize: 300
Generation 167 | Revalues: 319750 | GridSize: 300
Generation 168 | Revalues: 320850 | GridSize: 300
Generation 169 | Revalues: 322250 | GridSize: 300
Generation 170 | Revalues: 323310 | GridSize: 300
Generation 171 | Revalues: 324390 | GridSize: 300
Generation 172 | Revalues: 325810 | GridSize: 300
Generation 173 | Revalues: 327060 | GridSize: 299
Generation 174 | Revalues: 328350 | GridSize: 300
Generation 175 | Revalues: 329920 | GridSize: 300
Generation 176 | Revalues: 331050 | GridSize: 300
Generation 177 | Revalues: 332140 | GridSize: 300
Generation 178 | Revalues: 333400 | GridSize: 300
Generation 179 | Revalues: 334450 | GridSize: 300
Generation 180 | Revalues: 335710 | GridSize: 300
Generation 181 | Revalues: 336860 | GridSize: 300
