Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 5480 | GridSize: 41
Generation 2 | Revalues: 7220 | GridSize: 38
Generation 3 | Revalues: 9960 | GridSize: 43
Generation 4 | Revalues: 11470 | GridSize: 46
Generation 5 | Revalues: 13220 | GridSize: 43
Generation 6 | Revalues: 14600 | GridSize: 42
Generation 7 | Revalues: 16020 | GridSize: 46
Generation 8 | Revalues: 17400 | GridSize: 50
Generation 9 | Revalues: 18720 | GridSize: 49
Generation 10 | Revalues: 19780 | GridSize: 47
Generation 11 | Revalues: 21180 | GridSize: 50
Generation 12 | Revalues: 22350 | GridSize: 51
Generation 13 | Revalues: 23810 | GridSize: 54
Generation 14 | Revalues: 25600 | GridSize: 52
Generation 15 | Revalues: 26880 | GridSize: 57
Generation 16 | Revalues: 27890 | GridSize: 60
Generation 17 | Revalues: 29150 | GridSize: 54
Generation 18 | Revalues: 30850 | GridSize: 62
Generation 19 | Revalues: 32120 | GridSize: 63
Generation 20 | Revalues: 33170 | GridSize: 63
Generation 21 | Revalues: 34820 | GridSize: 64
Generation 22 | Revalues: 36090 | GridSize: 64
Generation 23 | Revalues: 37130 | GridSize: 68
Generation 24 | Revalues: 38150 | GridSize: 70
Generation 25 | Revalues: 39220 | GridSize: 70
Generation 26 | Revalues: 40510 | GridSize: 74
Generation 27 | Revalues: 41810 | GridSize: 74
Generation 28 | Revalues: 42920 | GridSize: 76
Generation 29 | Revalues: 44090 | GridSize: 77
Generation 30 | Revalues: 45390 | GridSize: 75
Generation 31 | Revalues: 46530 | GridSize: 77
Generation 32 | Revalues: 47630 | GridSize: 78
Generation 33 | Revalues: 48830 | GridSize: 77
Generation 34 | Revalues: 49870 | GridSize: 76
Generation 35 | Revalues: 51110 | GridSize: 74
Generation 36 | Revalues: 52500 | GridSize: 73
Generation 37 | Revalues: 53540 | GridSize: 73
Generation 38 | Revalues: 54820 | GridSize: 74
Generation 39 | Revalues: 55860 | GridSize: 73
Generation 40 | Revalues: 56960 | GridSize: 78
Generation 41 | Revalues: 58180 | GridSize: 77
Generation 42 | Revalues: 59240 | GridSize: 76
Generation 43 | Revalues: 60580 | GridSize: 77
Generation 44 | Revalues: 62230 | GridSize: 75
Generation 45 | Revalues: 63270 | GridSize: 76
Generation 46 | Revalues: 64390 | GridSize: 77
Generation 47 | Revalues: 65400 | GridSize: 76
Generation 48 | Revalues: 66470 | GridSize: 78
Generation 49 | Revalues: 67500 | GridSize: 74
Generation 50 | Revalues: 68900 | GridSize: 74
Generation 51 | Revalues: 69920 | GridSize: 75
Generation 52 | Revalues: 71010 | GridSize: 79
Generation 53 | Revalues: 72050 | GridSize: 77
Generation 54 | Revalues: 73180 | GridSize: 74
Generation 55 | Revalues: 74200 | GridSize: 74
Generation 56 | Revalues: 75230 | GridSize: 75
Generation 57 | Revalues: 76250 | GridSize: 76
Generation 58 | Revalues: 77400 | GridSize: 77
Generation 59 | Revalues: 78700 | GridSize: 79
Generation 60 | Revalues: 79780 | GridSize: 79
Generation 61 | Revalues: 81000 | GridSize: 82
Generation 62 | Revalues: 82080 | GridSize: 83
Generation 63 | Revalues: 83140 | GridSize: 85
Generation 64 | Revalues: 84170 | GridSize: 85
Generation 65 | Revalues: 85300 | GridSize: 83
Generation 66 | Revalues: 86310 | GridSize: 84
Generation 67 | Revalues: 87410 | GridSize: 86
Generation 68 | Revalues: 88440 | GridSize: 84
Generation 69 | Revalues: 89540 | GridSize: 85
Generation 70 | Revalues: 90570 | GridSize: 86
Generation 71 | Revalues: 91620 | GridSize: 86
Generation 72 | Revalues: 93190 | GridSize: 86
Generation 73 | Revalues: 94380 | GridSize: 80
Generation 74 | Revalues: 95400 | GridSize: 81
Generation 75 | Revalues: 96450 | GridSize: 81
Generation 76 | Revalues: 97470 | GridSize: 81
Generation 77 | Revalues: 98560 | GridSize: 83
Generation 78 | Revalues: 99590 | GridSize: 81
Generation 79 | Revalues: 100600 | GridSize: 82
Generation 80 | Revalues: 101700 | GridSize: 83
Generation 81 | Revalues: 103130 | GridSize: 85
Generation 82 | Revalues: 104280 | GridSize: 85
Generation 83 | Revalues: 105340 | GridSize: 85
Generation 84 | Revalues: 106450 | GridSize: 85
Generation 85 | Revalues: 107540 | GridSize: 86
Generation 86 | Revalues: 108730 | GridSize: 86
Generation 87 | Revalues: 110060 | GridSize: 86
Generation 88 | Revalues: 111100 | GridSize: 87
Generation 89 | Revalues: 112600 | GridSize: 87
Generation 90 | Revalues: 113680 | GridSize: 87
Generation 91 | Revalues: 114800 | GridSize: 87
Generation 92 | Revalues: 115930 | GridSize: 91
Generation 93 | Revalues: 116970 | GridSize: 92
Generation 94 | Revalues: 117990 | GridSize: 93
Generation 95 | Revalues: 119100 | GridSize: 94
Generation 96 | Revalues: 120180 | GridSize: 94
Generation 97 | Revalues: 121210 | GridSize: 95
Generation 98 | Revalues: 122240 | GridSize: 95
Generation 99 | Revalues: 123400 | GridSize: 95
Generation 100 | Revalues: 124410 | GridSize: 91
Generation 101 | Revalues: 125630 | GridSize: 91
Generation 102 | Revalues: 126710 | GridSize: 91
Generation 103 | Revalues: 127760 | GridSize: 92
Generation 104 | Revalues: 128820 | GridSize: 93
Generation 105 | Revalues: 130150 | GridSize: 94
Generation 106 | Revalues: 131190 | GridSize: 94
Generation 107 | Revalues: 132500 | GridSize: 94
Generation 108 | Revalues: 133560 | GridSize: 92
Generation 109 | Revalues: 134600 | GridSize: 92
Generation 110 | Revalues: 135630 | GridSize: 92
Generation 111 | Revalues: 136650 | GridSize: 92
Generation 112 | Revalues: 137670 | GridSize: 92
Generation 113 | Revalues: 138870 | GridSize: 92
Generation 114 | Revalues: 140020 | GridSize: 93
Generation 115 | Revalues: 141230 | GridSize: 93
Generation 116 | Revalues: 142430 | GridSize: 93
Generation 117 | Revalues: 143680 | GridSize: 93
Generation 118 | Revalues: 144690 | GridSize: 93
Generation 119 | Revalues: 145840 | GridSize: 93
Generation 120 | Revalues: 146860 | GridSize: 93
Generation 121 | Revalues: 148100 | GridSize: 89
Generation 122 | Revalues: 149110 | GridSize: 90
Generation 123 | Revalues: 150140 | GridSize: 91
Generation 124 | Revalues: 151260 | GridSize: 91
Generation 125 | Revalues: 152380 | GridSize: 91
Generation 126 | Revalues: 153470 | GridSize: 92
Generation 127 | Revalues: 154480 | GridSize: 91
Generation 128 | Revalues: 155720 | GridSize: 92
Generation 129 | Revalues: 157040 | GridSize: 92
Generation 130 | Revalues: 158230 | GridSize: 95
Generation 131 | Revalues: 159270 | GridSize: 95
Generation 132 | Revalues: 160280 | GridSize: 95
Generation 133 | Revalues: 161310 | GridSize: 92
Generation 134 | Revalues: 162320 | GridSize: 91
Generation 135 | Revalues: 163340 | GridSize: 91
Generation 136 | Revalues: 164510 | GridSize: 92
Generation 137 | Revalues: 165900 | GridSize: 93
Generation 138 | Revalues: 166910 | GridSize: 93
Generation 139 | Revalues: 167920 | GridSize: 91
Generation 140 | Revalues: 169570 | GridSize: 93
Generation 141 | Revalues: 170760 | GridSize: 92
Generation 142 | Revalues: 171790 | GridSize: 92
Generation 143 | Revalues: 172820 | GridSize: 93
Generation 144 | Revalues: 173880 | GridSize: 93
Generation 145 | Revalues: 174890 | GridSize: 93
Generation 146 | Revalues: 175930 | GridSize: 93
Generation 147 | Revalues: 177420 | GridSize: 92
Generation 148 | Revalues: 178450 | GridSize: 93
Generation 149 | Revalues: 179610 | GridSize: 93
Generation 150 | Revalues: 180690 | GridSize: 94
Generation 151 | Revalues: 181710 | GridSize: 95
Generation 152 | Revalues: 182910 | GridSize: 95
Generation 153 | Revalues: 183930 | GridSize: 92
Generation 154 | Revalues: 185050 | GridSize: 92
Generation 155 | Revalues: 186270 | GridSize: 92
Generation 156 | Revalues: 187600 | GridSize: 93
Generation 157 | Revalues: 188630 | GridSize: 94
Generation 158 | Revalues: 189650 | GridSize: 94
Generation 159 | Revalues: 190660 | GridSize: 94
Generation 160 | Revalues: 191790 | GridSize: 95
Generation 161 | Revalues: 192970 | GridSize: 95
Generation 162 | Revalues: 194150 | GridSize: 96
Generation 163 | Revalues: 195250 | GridSize: 96
Generation 164 | Revalues: 196320 | GridSize: 92
Generation 165 | Revalues: 197390 | GridSize: 92
Generation 166 | Revalues: 198480 | GridSize: 94
Generation 167 | Revalues: 199540 | GridSize: 96
Generation 168 | Revalues: 200660 | GridSize: 98
Generation 169 | Revalues: 201680 | GridSize: 98
Generation 170 | Revalues: 202700 | GridSize: 98
