Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25260 | GridSize: 99
Generation 2 | Revalues: 27990 | GridSize: 108
Generation 3 | Revalues: 30140 | GridSize: 127
Generation 4 | Revalues: 31770 | GridSize: 134
Generation 5 | Revalues: 33730 | GridSize: 111
Generation 6 | Revalues: 35260 | GridSize: 122
Generation 7 | Revalues: 36810 | GridSize: 128
Generation 8 | Revalues: 38290 | GridSize: 138
Generation 9 | Revalues: 41050 | GridSize: 148
Generation 10 | Revalues: 42840 | GridSize: 147
Generation 11 | Revalues: 44810 | GridSize: 163
Generation 12 | Revalues: 46010 | GridSize: 176
Generation 13 | Revalues: 47450 | GridSize: 182
Generation 14 | Revalues: 48960 | GridSize: 177
Generation 15 | Revalues: 52030 | GridSize: 177
Generation 16 | Revalues: 53550 | GridSize: 195
Generation 17 | Revalues: 54710 | GridSize: 200
Generation 18 | Revalues: 56160 | GridSize: 208
Generation 19 | Revalues: 57360 | GridSize: 215
Generation 20 | Revalues: 58780 | GridSize: 215
Generation 21 | Revalues: 60400 | GridSize: 213
Generation 22 | Revalues: 61440 | GridSize: 223
Generation 23 | Revalues: 62810 | GridSize: 237
Generation 24 | Revalues: 64090 | GridSize: 232
Generation 25 | Revalues: 65400 | GridSize: 238
Generation 26 | Revalues: 66730 | GridSize: 228
Generation 27 | Revalues: 68130 | GridSize: 217
Generation 28 | Revalues: 69480 | GridSize: 212
Generation 29 | Revalues: 70710 | GridSize: 216
Generation 30 | Revalues: 72080 | GridSize: 222
Generation 31 | Revalues: 73350 | GridSize: 224
Generation 32 | Revalues: 74710 | GridSize: 217
Generation 33 | Revalues: 75850 | GridSize: 230
Generation 34 | Revalues: 77150 | GridSize: 229
Generation 35 | Revalues: 78420 | GridSize: 237
Generation 36 | Revalues: 79600 | GridSize: 237
Generation 37 | Revalues: 80820 | GridSize: 243
Generation 38 | Revalues: 82050 | GridSize: 247
Generation 39 | Revalues: 83260 | GridSize: 239
Generation 40 | Revalues: 84370 | GridSize: 247
Generation 41 | Revalues: 85450 | GridSize: 246
Generation 42 | Revalues: 86770 | GridSize: 248
Generation 43 | Revalues: 87990 | GridSize: 247
Generation 44 | Revalues: 89040 | GridSize: 244
Generation 45 | Revalues: 90190 | GridSize: 251
Generation 46 | Revalues: 91390 | GridSize: 242
Generation 47 | Revalues: 92610 | GridSize: 244
Generation 48 | Revalues: 93970 | GridSize: 238
Generation 49 | Revalues: 95190 | GridSize: 236
Generation 50 | Revalues: 96340 | GridSize: 231
Generation 51 | Revalues: 97450 | GridSize: 232
Generation 52 | Revalues: 98460 | GridSize: 237
Generation 53 | Revalues: 99640 | GridSize: 238
Generation 54 | Revalues: 101280 | GridSize: 233
Generation 55 | Revalues: 102420 | GridSize: 230
Generation 56 | Revalues: 103970 | GridSize: 226
Generation 57 | Revalues: 105140 | GridSize: 224
Generation 58 | Revalues: 106270 | GridSize: 226
Generation 59 | Revalues: 107270 | GridSize: 237
Generation 60 | Revalues: 108490 | GridSize: 241
Generation 61 | Revalues: 109670 | GridSize: 235
Generation 62 | Revalues: 111400 | GridSize: 242
Generation 63 | Revalues: 112690 | GridSize: 237
Generation 64 | Revalues: 113710 | GridSize: 243
Generation 65 | Revalues: 114750 | GridSize: 248
Generation 66 | Revalues: 116030 | GridSize: 252
Generation 67 | Revalues: 117820 | GridSize: 249
Generation 68 | Revalues: 118850 | GridSize: 247
Generation 69 | Revalues: 119930 | GridSize: 249
Generation 70 | Revalues: 121220 | GridSize: 250
Generation 71 | Revalues: 122360 | GridSize: 256
Generation 72 | Revalues: 123860 | GridSize: 272
Generation 73 | Revalues: 125100 | GridSize: 275
Generation 74 | Revalues: 126310 | GridSize: 277
Generation 75 | Revalues: 127420 | GridSize: 284
Generation 76 | Revalues: 128480 | GridSize: 281
Generation 77 | Revalues: 129560 | GridSize: 285
Generation 78 | Revalues: 130690 | GridSize: 292
Generation 79 | Revalues: 131750 | GridSize: 290
Generation 80 | Revalues: 132750 | GridSize: 291
Generation 81 | Revalues: 133820 | GridSize: 291
Generation 82 | Revalues: 135200 | GridSize: 297
