Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12930 | GridSize: 126
Generation 2 | Revalues: 16140 | GridSize: 144
Generation 3 | Revalues: 18850 | GridSize: 167
Generation 4 | Revalues: 23180 | GridSize: 182
Generation 5 | Revalues: 26310 | GridSize: 172
Generation 6 | Revalues: 27740 | GridSize: 177
Generation 7 | Revalues: 29310 | GridSize: 182
Generation 8 | Revalues: 30920 | GridSize: 193
Generation 9 | Revalues: 32030 | GridSize: 192
Generation 10 | Revalues: 33720 | GridSize: 180
Generation 11 | Revalues: 34980 | GridSize: 189
Generation 12 | Revalues: 36810 | GridSize: 180
Generation 13 | Revalues: 38260 | GridSize: 178
Generation 14 | Revalues: 39610 | GridSize: 177
Generation 15 | Revalues: 41060 | GridSize: 179
Generation 16 | Revalues: 42450 | GridSize: 186
Generation 17 | Revalues: 43610 | GridSize: 189
Generation 18 | Revalues: 44910 | GridSize: 188
Generation 19 | Revalues: 46050 | GridSize: 202
Generation 20 | Revalues: 47230 | GridSize: 208
Generation 21 | Revalues: 48410 | GridSize: 219
Generation 22 | Revalues: 49500 | GridSize: 226
Generation 23 | Revalues: 50520 | GridSize: 229
Generation 24 | Revalues: 51810 | GridSize: 214
Generation 25 | Revalues: 53170 | GridSize: 207
Generation 26 | Revalues: 54390 | GridSize: 208
Generation 27 | Revalues: 55590 | GridSize: 208
Generation 28 | Revalues: 56910 | GridSize: 207
Generation 29 | Revalues: 58130 | GridSize: 211
Generation 30 | Revalues: 59590 | GridSize: 211
Generation 31 | Revalues: 60710 | GridSize: 199
Generation 32 | Revalues: 61930 | GridSize: 209
Generation 33 | Revalues: 63170 | GridSize: 205
Generation 34 | Revalues: 64460 | GridSize: 205
Generation 35 | Revalues: 65660 | GridSize: 206
Generation 36 | Revalues: 66740 | GridSize: 213
Generation 37 | Revalues: 67900 | GridSize: 209
Generation 38 | Revalues: 69000 | GridSize: 220
Generation 39 | Revalues: 70080 | GridSize: 225
Generation 40 | Revalues: 71230 | GridSize: 226
Generation 41 | Revalues: 72720 | GridSize: 217
Generation 42 | Revalues: 74170 | GridSize: 218
Generation 43 | Revalues: 76180 | GridSize: 212
Generation 44 | Revalues: 77460 | GridSize: 221
Generation 45 | Revalues: 78960 | GridSize: 219
Generation 46 | Revalues: 80080 | GridSize: 217
Generation 47 | Revalues: 81360 | GridSize: 214
Generation 48 | Revalues: 82570 | GridSize: 210
Generation 49 | Revalues: 83670 | GridSize: 223
Generation 50 | Revalues: 84710 | GridSize: 214
Generation 51 | Revalues: 85830 | GridSize: 210
Generation 52 | Revalues: 87220 | GridSize: 212
Generation 53 | Revalues: 88220 | GridSize: 215
Generation 54 | Revalues: 89340 | GridSize: 223
Generation 55 | Revalues: 90460 | GridSize: 226
Generation 56 | Revalues: 91560 | GridSize: 225
Generation 57 | Revalues: 92770 | GridSize: 221
Generation 58 | Revalues: 93870 | GridSize: 223
Generation 59 | Revalues: 94960 | GridSize: 227
Generation 60 | Revalues: 95990 | GridSize: 232
Generation 61 | Revalues: 97000 | GridSize: 226
Generation 62 | Revalues: 98030 | GridSize: 219
Generation 63 | Revalues: 99130 | GridSize: 224
Generation 64 | Revalues: 100190 | GridSize: 226
Generation 65 | Revalues: 101480 | GridSize: 232
Generation 66 | Revalues: 102490 | GridSize: 238
Generation 67 | Revalues: 103490 | GridSize: 239
Generation 68 | Revalues: 104770 | GridSize: 236
Generation 69 | Revalues: 105870 | GridSize: 245
Generation 70 | Revalues: 106880 | GridSize: 249
Generation 71 | Revalues: 107880 | GridSize: 250
