Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20600 | GridSize: 104
Generation 2 | Revalues: 23560 | GridSize: 141
Generation 3 | Revalues: 26010 | GridSize: 143
Generation 4 | Revalues: 27310 | GridSize: 147
Generation 5 | Revalues: 29150 | GridSize: 164
Generation 6 | Revalues: 31690 | GridSize: 176
Generation 7 | Revalues: 33680 | GridSize: 176
Generation 8 | Revalues: 35620 | GridSize: 174
Generation 9 | Revalues: 36840 | GridSize: 177
Generation 10 | Revalues: 38370 | GridSize: 191
Generation 11 | Revalues: 39830 | GridSize: 193
Generation 12 | Revalues: 40890 | GridSize: 197
Generation 13 | Revalues: 42190 | GridSize: 207
Generation 14 | Revalues: 43710 | GridSize: 206
Generation 15 | Revalues: 45470 | GridSize: 209
Generation 16 | Revalues: 46910 | GridSize: 209
Generation 17 | Revalues: 48080 | GridSize: 213
Generation 18 | Revalues: 49300 | GridSize: 216
Generation 19 | Revalues: 50450 | GridSize: 215
Generation 20 | Revalues: 51470 | GridSize: 217
Generation 21 | Revalues: 52610 | GridSize: 218
Generation 22 | Revalues: 53630 | GridSize: 216
Generation 23 | Revalues: 55350 | GridSize: 214
Generation 24 | Revalues: 57520 | GridSize: 211
Generation 25 | Revalues: 58660 | GridSize: 217
Generation 26 | Revalues: 60260 | GridSize: 215
Generation 27 | Revalues: 61520 | GridSize: 221
Generation 28 | Revalues: 62730 | GridSize: 215
Generation 29 | Revalues: 63920 | GridSize: 213
Generation 30 | Revalues: 65180 | GridSize: 219
Generation 31 | Revalues: 66410 | GridSize: 219
Generation 32 | Revalues: 67520 | GridSize: 228
Generation 33 | Revalues: 69010 | GridSize: 233
Generation 34 | Revalues: 70030 | GridSize: 238
Generation 35 | Revalues: 71390 | GridSize: 243
Generation 36 | Revalues: 72470 | GridSize: 246
Generation 37 | Revalues: 73650 | GridSize: 250
Generation 38 | Revalues: 75310 | GridSize: 253
Generation 39 | Revalues: 76490 | GridSize: 251
Generation 40 | Revalues: 77770 | GridSize: 229
Generation 41 | Revalues: 78830 | GridSize: 232
Generation 42 | Revalues: 80300 | GridSize: 233
Generation 43 | Revalues: 81370 | GridSize: 241
Generation 44 | Revalues: 82600 | GridSize: 249
Generation 45 | Revalues: 83910 | GridSize: 237
Generation 46 | Revalues: 85140 | GridSize: 237
Generation 47 | Revalues: 86240 | GridSize: 242
Generation 48 | Revalues: 87390 | GridSize: 243
Generation 49 | Revalues: 88490 | GridSize: 250
Generation 50 | Revalues: 89740 | GridSize: 246
Generation 51 | Revalues: 90800 | GridSize: 251
Generation 52 | Revalues: 92280 | GridSize: 257
Generation 53 | Revalues: 93890 | GridSize: 251
Generation 54 | Revalues: 95130 | GridSize: 247
Generation 55 | Revalues: 96360 | GridSize: 237
Generation 56 | Revalues: 97410 | GridSize: 237
Generation 57 | Revalues: 98500 | GridSize: 239
Generation 58 | Revalues: 99520 | GridSize: 241
Generation 59 | Revalues: 100600 | GridSize: 244
Generation 60 | Revalues: 101780 | GridSize: 248
Generation 61 | Revalues: 102940 | GridSize: 255
Generation 62 | Revalues: 103980 | GridSize: 261
Generation 63 | Revalues: 105360 | GridSize: 268
Generation 64 | Revalues: 106380 | GridSize: 269
Generation 65 | Revalues: 107480 | GridSize: 274
Generation 66 | Revalues: 108720 | GridSize: 259
Generation 67 | Revalues: 109880 | GridSize: 250
Generation 68 | Revalues: 110960 | GridSize: 253
Generation 69 | Revalues: 112160 | GridSize: 250
Generation 70 | Revalues: 113190 | GridSize: 253
Generation 71 | Revalues: 114370 | GridSize: 248
Generation 72 | Revalues: 115480 | GridSize: 246
