Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12130 | GridSize: 126
Generation 2 | Revalues: 16060 | GridSize: 133
Generation 3 | Revalues: 20620 | GridSize: 135
Generation 4 | Revalues: 22700 | GridSize: 138
Generation 5 | Revalues: 25000 | GridSize: 168
Generation 6 | Revalues: 26680 | GridSize: 162
Generation 7 | Revalues: 27920 | GridSize: 165
Generation 8 | Revalues: 30060 | GridSize: 161
Generation 9 | Revalues: 32220 | GridSize: 174
Generation 10 | Revalues: 34200 | GridSize: 168
Generation 11 | Revalues: 35350 | GridSize: 167
Generation 12 | Revalues: 38400 | GridSize: 166
Generation 13 | Revalues: 41770 | GridSize: 169
Generation 14 | Revalues: 43170 | GridSize: 179
Generation 15 | Revalues: 44990 | GridSize: 180
Generation 16 | Revalues: 47250 | GridSize: 174
Generation 17 | Revalues: 49050 | GridSize: 167
Generation 18 | Revalues: 50410 | GridSize: 169
Generation 19 | Revalues: 52420 | GridSize: 171
Generation 20 | Revalues: 55530 | GridSize: 166
Generation 21 | Revalues: 56820 | GridSize: 175
Generation 22 | Revalues: 59550 | GridSize: 178
Generation 23 | Revalues: 60760 | GridSize: 187
Generation 24 | Revalues: 62870 | GridSize: 181
Generation 25 | Revalues: 64830 | GridSize: 186
Generation 26 | Revalues: 66660 | GridSize: 191
Generation 27 | Revalues: 68080 | GridSize: 195
Generation 28 | Revalues: 69270 | GridSize: 206
Generation 29 | Revalues: 70290 | GridSize: 208
Generation 30 | Revalues: 71590 | GridSize: 211
Generation 31 | Revalues: 73360 | GridSize: 219
Generation 32 | Revalues: 74890 | GridSize: 221
Generation 33 | Revalues: 76260 | GridSize: 227
Generation 34 | Revalues: 77900 | GridSize: 235
Generation 35 | Revalues: 79130 | GridSize: 232
Generation 36 | Revalues: 81200 | GridSize: 209
Generation 37 | Revalues: 82950 | GridSize: 217
Generation 38 | Revalues: 84620 | GridSize: 216
Generation 39 | Revalues: 86130 | GridSize: 227
Generation 40 | Revalues: 87220 | GridSize: 228
Generation 41 | Revalues: 89330 | GridSize: 232
Generation 42 | Revalues: 90640 | GridSize: 236
Generation 43 | Revalues: 93400 | GridSize: 245
Generation 44 | Revalues: 94750 | GridSize: 240
Generation 45 | Revalues: 96300 | GridSize: 239
Generation 46 | Revalues: 97420 | GridSize: 242
Generation 47 | Revalues: 98580 | GridSize: 232
Generation 48 | Revalues: 100330 | GridSize: 240
Generation 49 | Revalues: 101440 | GridSize: 244
Generation 50 | Revalues: 102560 | GridSize: 251
Generation 51 | Revalues: 104020 | GridSize: 257
Generation 52 | Revalues: 105430 | GridSize: 259
Generation 53 | Revalues: 106600 | GridSize: 248
Generation 54 | Revalues: 108220 | GridSize: 244
Generation 55 | Revalues: 109600 | GridSize: 246
Generation 56 | Revalues: 111550 | GridSize: 241
Generation 57 | Revalues: 113360 | GridSize: 239
Generation 58 | Revalues: 114530 | GridSize: 245
Generation 59 | Revalues: 115750 | GridSize: 248
Generation 60 | Revalues: 117250 | GridSize: 253
Generation 61 | Revalues: 118480 | GridSize: 258
Generation 62 | Revalues: 120070 | GridSize: 264
Generation 63 | Revalues: 121350 | GridSize: 271
Generation 64 | Revalues: 122750 | GridSize: 269
Generation 65 | Revalues: 124370 | GridSize: 265
Generation 66 | Revalues: 125950 | GridSize: 261
Generation 67 | Revalues: 127810 | GridSize: 265
Generation 68 | Revalues: 129090 | GridSize: 266
Generation 69 | Revalues: 131010 | GridSize: 264
Generation 70 | Revalues: 132790 | GridSize: 258
Generation 71 | Revalues: 134280 | GridSize: 257
Generation 72 | Revalues: 135470 | GridSize: 259
Generation 73 | Revalues: 137370 | GridSize: 251
Generation 74 | Revalues: 138460 | GridSize: 254
Generation 75 | Revalues: 139680 | GridSize: 254
Generation 76 | Revalues: 140870 | GridSize: 257
Generation 77 | Revalues: 142360 | GridSize: 262
Generation 78 | Revalues: 143570 | GridSize: 262
Generation 79 | Revalues: 144690 | GridSize: 258
Generation 80 | Revalues: 145770 | GridSize: 263
Generation 81 | Revalues: 146880 | GridSize: 265
Generation 82 | Revalues: 148900 | GridSize: 266
