Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12140 | GridSize: 150
Generation 2 | Revalues: 13890 | GridSize: 143
Generation 3 | Revalues: 15280 | GridSize: 169
Generation 4 | Revalues: 17510 | GridSize: 192
Generation 5 | Revalues: 19190 | GridSize: 222
Generation 6 | Revalues: 21130 | GridSize: 240
Generation 7 | Revalues: 22710 | GridSize: 243
Generation 8 | Revalues: 24070 | GridSize: 245
Generation 9 | Revalues: 25490 | GridSize: 243
Generation 10 | Revalues: 27470 | GridSize: 241
Generation 11 | Revalues: 28810 | GridSize: 241
Generation 12 | Revalues: 30860 | GridSize: 232
Generation 13 | Revalues: 33560 | GridSize: 253
Generation 14 | Revalues: 34900 | GridSize: 245
Generation 15 | Revalues: 36360 | GridSize: 257
Generation 16 | Revalues: 37980 | GridSize: 265
Generation 17 | Revalues: 40990 | GridSize: 247
Generation 18 | Revalues: 42140 | GridSize: 256
Generation 19 | Revalues: 43440 | GridSize: 265
Generation 20 | Revalues: 44740 | GridSize: 271
Generation 21 | Revalues: 46170 | GridSize: 259
Generation 22 | Revalues: 47340 | GridSize: 263
Generation 23 | Revalues: 48410 | GridSize: 272
Generation 24 | Revalues: 49780 | GridSize: 281
Generation 25 | Revalues: 50840 | GridSize: 284
Generation 26 | Revalues: 52000 | GridSize: 293
Generation 27 | Revalues: 53150 | GridSize: 285
Generation 28 | Revalues: 54210 | GridSize: 289
Generation 29 | Revalues: 55690 | GridSize: 288
Generation 30 | Revalues: 56760 | GridSize: 287
Generation 31 | Revalues: 58040 | GridSize: 295
Generation 32 | Revalues: 59310 | GridSize: 297
Generation 33 | Revalues: 60420 | GridSize: 298
Generation 34 | Revalues: 61770 | GridSize: 300
Generation 35 | Revalues: 63010 | GridSize: 299
Generation 36 | Revalues: 64490 | GridSize: 291
Generation 37 | Revalues: 65770 | GridSize: 296
Generation 38 | Revalues: 66950 | GridSize: 300
Generation 39 | Revalues: 68090 | GridSize: 300
Generation 40 | Revalues: 69170 | GridSize: 293
Generation 41 | Revalues: 70330 | GridSize: 299
Generation 42 | Revalues: 71770 | GridSize: 300
Generation 43 | Revalues: 72990 | GridSize: 296
Generation 44 | Revalues: 74050 | GridSize: 288
Generation 45 | Revalues: 75330 | GridSize: 291
Generation 46 | Revalues: 76830 | GridSize: 283
Generation 47 | Revalues: 78340 | GridSize: 288
Generation 48 | Revalues: 79860 | GridSize: 292
Generation 49 | Revalues: 80900 | GridSize: 294
Generation 50 | Revalues: 81960 | GridSize: 300
Generation 51 | Revalues: 83010 | GridSize: 294
Generation 52 | Revalues: 84110 | GridSize: 300
Generation 53 | Revalues: 85140 | GridSize: 299
Generation 54 | Revalues: 86210 | GridSize: 296
Generation 55 | Revalues: 87980 | GridSize: 292
Generation 56 | Revalues: 89230 | GridSize: 299
Generation 57 | Revalues: 90820 | GridSize: 299
Generation 58 | Revalues: 91840 | GridSize: 293
Generation 59 | Revalues: 93020 | GridSize: 295
Generation 60 | Revalues: 94290 | GridSize: 294
Generation 61 | Revalues: 95810 | GridSize: 299
Generation 62 | Revalues: 96880 | GridSize: 300
Generation 63 | Revalues: 98070 | GridSize: 292
Generation 64 | Revalues: 99220 | GridSize: 295
Generation 65 | Revalues: 100470 | GridSize: 293
Generation 66 | Revalues: 101600 | GridSize: 300
Generation 67 | Revalues: 102690 | GridSize: 300
Generation 68 | Revalues: 103700 | GridSize: 299
Generation 69 | Revalues: 104700 | GridSize: 294
Generation 70 | Revalues: 105810 | GridSize: 296
Generation 71 | Revalues: 106900 | GridSize: 300
Generation 72 | Revalues: 108000 | GridSize: 300
Generation 73 | Revalues: 109010 | GridSize: 300
Generation 74 | Revalues: 110030 | GridSize: 297
Generation 75 | Revalues: 111060 | GridSize: 298
Generation 76 | Revalues: 112100 | GridSize: 294
Generation 77 | Revalues: 113130 | GridSize: 300
Generation 78 | Revalues: 114150 | GridSize: 295
Generation 79 | Revalues: 115510 | GridSize: 297
Generation 80 | Revalues: 116550 | GridSize: 299
Generation 81 | Revalues: 117600 | GridSize: 297
Generation 82 | Revalues: 118700 | GridSize: 296
Generation 83 | Revalues: 119810 | GridSize: 290
Generation 84 | Revalues: 120850 | GridSize: 293
Generation 85 | Revalues: 121900 | GridSize: 298
Generation 86 | Revalues: 122930 | GridSize: 300
Generation 87 | Revalues: 123930 | GridSize: 300
Generation 88 | Revalues: 125060 | GridSize: 300
Generation 89 | Revalues: 126290 | GridSize: 299
Generation 90 | Revalues: 127290 | GridSize: 297
Generation 91 | Revalues: 128340 | GridSize: 300
Generation 92 | Revalues: 129370 | GridSize: 300
Generation 93 | Revalues: 130460 | GridSize: 300
Generation 94 | Revalues: 131480 | GridSize: 295
Generation 95 | Revalues: 132520 | GridSize: 300
Generation 96 | Revalues: 133530 | GridSize: 300
Generation 97 | Revalues: 134590 | GridSize: 298
Generation 98 | Revalues: 135880 | GridSize: 299
Generation 99 | Revalues: 136930 | GridSize: 299
Generation 100 | Revalues: 138040 | GridSize: 299
Generation 101 | Revalues: 139090 | GridSize: 300
Generation 102 | Revalues: 140100 | GridSize: 300
Generation 103 | Revalues: 141200 | GridSize: 298
Generation 104 | Revalues: 142210 | GridSize: 299
Generation 105 | Revalues: 143350 | GridSize: 300
Generation 106 | Revalues: 144410 | GridSize: 299
Generation 107 | Revalues: 145470 | GridSize: 300
Generation 108 | Revalues: 146490 | GridSize: 300
Generation 109 | Revalues: 147570 | GridSize: 300
Generation 110 | Revalues: 148610 | GridSize: 300
Generation 111 | Revalues: 149760 | GridSize: 300
Generation 112 | Revalues: 151070 | GridSize: 298
Generation 113 | Revalues: 152140 | GridSize: 300
Generation 114 | Revalues: 153420 | GridSize: 300
Generation 115 | Revalues: 154600 | GridSize: 299
Generation 116 | Revalues: 155690 | GridSize: 300
Generation 117 | Revalues: 156750 | GridSize: 294
Generation 118 | Revalues: 157790 | GridSize: 300
Generation 119 | Revalues: 158790 | GridSize: 300
Generation 120 | Revalues: 160060 | GridSize: 300
Generation 121 | Revalues: 161130 | GridSize: 300
Generation 122 | Revalues: 162150 | GridSize: 299
Generation 123 | Revalues: 163160 | GridSize: 300
Generation 124 | Revalues: 164180 | GridSize: 299
Generation 125 | Revalues: 165530 | GridSize: 296
Generation 126 | Revalues: 166550 | GridSize: 300
Generation 127 | Revalues: 167590 | GridSize: 297
Generation 128 | Revalues: 168660 | GridSize: 300
Generation 129 | Revalues: 169860 | GridSize: 294
Generation 130 | Revalues: 170930 | GridSize: 298
Generation 131 | Revalues: 171930 | GridSize: 300
Generation 132 | Revalues: 173070 | GridSize: 300
Generation 133 | Revalues: 174110 | GridSize: 298
Generation 134 | Revalues: 175130 | GridSize: 297
Generation 135 | Revalues: 176190 | GridSize: 294
Generation 136 | Revalues: 177190 | GridSize: 300
Generation 137 | Revalues: 178200 | GridSize: 300
Generation 138 | Revalues: 179320 | GridSize: 300
Generation 139 | Revalues: 180330 | GridSize: 298
Generation 140 | Revalues: 181340 | GridSize: 299
Generation 141 | Revalues: 182520 | GridSize: 300
Generation 142 | Revalues: 183780 | GridSize: 300
Generation 143 | Revalues: 184830 | GridSize: 297
Generation 144 | Revalues: 185900 | GridSize: 300
Generation 145 | Revalues: 186910 | GridSize: 300
Generation 146 | Revalues: 187920 | GridSize: 300
Generation 147 | Revalues: 188980 | GridSize: 298
Generation 148 | Revalues: 190020 | GridSize: 300
Generation 149 | Revalues: 191170 | GridSize: 300
Generation 150 | Revalues: 192550 | GridSize: 300
Generation 151 | Revalues: 193600 | GridSize: 299
Generation 152 | Revalues: 194730 | GridSize: 300
Generation 153 | Revalues: 195970 | GridSize: 300
Generation 154 | Revalues: 197100 | GridSize: 300
Generation 155 | Revalues: 198360 | GridSize: 300
Generation 156 | Revalues: 199360 | GridSize: 300
Generation 157 | Revalues: 200430 | GridSize: 296
Generation 158 | Revalues: 201580 | GridSize: 300
Generation 159 | Revalues: 202630 | GridSize: 300
Generation 160 | Revalues: 203630 | GridSize: 300
Generation 161 | Revalues: 204700 | GridSize: 300
Generation 162 | Revalues: 205700 | GridSize: 300
Generation 163 | Revalues: 206730 | GridSize: 299
Generation 164 | Revalues: 207790 | GridSize: 300
Generation 165 | Revalues: 208800 | GridSize: 300
Generation 166 | Revalues: 209800 | GridSize: 300
Generation 167 | Revalues: 210810 | GridSize: 298
Generation 168 | Revalues: 211850 | GridSize: 300
Generation 169 | Revalues: 212890 | GridSize: 300
Generation 170 | Revalues: 213890 | GridSize: 300
Generation 171 | Revalues: 214930 | GridSize: 300
Generation 172 | Revalues: 216030 | GridSize: 300
Generation 173 | Revalues: 217390 | GridSize: 300
Generation 174 | Revalues: 218400 | GridSize: 300
Generation 175 | Revalues: 219400 | GridSize: 300
Generation 176 | Revalues: 220440 | GridSize: 300
Generation 177 | Revalues: 221460 | GridSize: 300
Generation 178 | Revalues: 222510 | GridSize: 300
Generation 179 | Revalues: 223510 | GridSize: 300
Generation 180 | Revalues: 224510 | GridSize: 300
Generation 181 | Revalues: 225560 | GridSize: 300
Generation 182 | Revalues: 226640 | GridSize: 294
Generation 183 | Revalues: 227700 | GridSize: 300
Generation 184 | Revalues: 228710 | GridSize: 300
Generation 185 | Revalues: 229710 | GridSize: 300
Generation 186 | Revalues: 230710 | GridSize: 300
Generation 187 | Revalues: 231790 | GridSize: 300
Generation 188 | Revalues: 232790 | GridSize: 300
Generation 189 | Revalues: 233860 | GridSize: 299
Generation 190 | Revalues: 234940 | GridSize: 300
Generation 191 | Revalues: 235950 | GridSize: 300
Generation 192 | Revalues: 237010 | GridSize: 296
Generation 193 | Revalues: 238010 | GridSize: 300
Generation 194 | Revalues: 239040 | GridSize: 299
Generation 195 | Revalues: 240040 | GridSize: 300
Generation 196 | Revalues: 241040 | GridSize: 300
Generation 197 | Revalues: 242060 | GridSize: 299
Generation 198 | Revalues: 243110 | GridSize: 300
Generation 199 | Revalues: 244130 | GridSize: 300
