Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 19
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2542 | GridSize: 23
Generation 12 | Revalues: 2748 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 20
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 26
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 17
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4528 | GridSize: 16
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4972 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5400 | GridSize: 17
Generation 25 | Revalues: 5642 | GridSize: 16
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6062 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6730 | GridSize: 22
Generation 31 | Revalues: 6964 | GridSize: 23
Generation 32 | Revalues: 7202 | GridSize: 35
Generation 33 | Revalues: 7400 | GridSize: 20
Generation 34 | Revalues: 7628 | GridSize: 19
Generation 35 | Revalues: 7842 | GridSize: 29
Generation 36 | Revalues: 8064 | GridSize: 37
Generation 37 | Revalues: 8298 | GridSize: 29
Generation 38 | Revalues: 8516 | GridSize: 25
Generation 39 | Revalues: 8740 | GridSize: 29
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9168 | GridSize: 32
Generation 42 | Revalues: 9366 | GridSize: 28
Generation 43 | Revalues: 9584 | GridSize: 25
Generation 44 | Revalues: 9802 | GridSize: 29
Generation 45 | Revalues: 10036 | GridSize: 23
Generation 46 | Revalues: 10258 | GridSize: 20
Generation 47 | Revalues: 10480 | GridSize: 24
Generation 48 | Revalues: 10722 | GridSize: 29
Generation 49 | Revalues: 10966 | GridSize: 26
Generation 50 | Revalues: 11188 | GridSize: 21
Generation 51 | Revalues: 11406 | GridSize: 16
Generation 52 | Revalues: 11622 | GridSize: 16
Generation 53 | Revalues: 11838 | GridSize: 13
Generation 54 | Revalues: 12058 | GridSize: 16
Generation 55 | Revalues: 12272 | GridSize: 23
Generation 56 | Revalues: 12490 | GridSize: 24
Generation 57 | Revalues: 12732 | GridSize: 23
Generation 58 | Revalues: 12962 | GridSize: 27
Generation 59 | Revalues: 13178 | GridSize: 24
Generation 60 | Revalues: 13408 | GridSize: 21
Generation 61 | Revalues: 13644 | GridSize: 27
Generation 62 | Revalues: 13878 | GridSize: 25
Generation 63 | Revalues: 14106 | GridSize: 26
Generation 64 | Revalues: 14344 | GridSize: 25
Generation 65 | Revalues: 14556 | GridSize: 23
Generation 66 | Revalues: 14786 | GridSize: 30
Generation 67 | Revalues: 15000 | GridSize: 32
Generation 68 | Revalues: 15180 | GridSize: 33
Generation 69 | Revalues: 15386 | GridSize: 35
Generation 70 | Revalues: 15586 | GridSize: 38
Generation 71 | Revalues: 15814 | GridSize: 31
Generation 72 | Revalues: 16040 | GridSize: 30
Generation 73 | Revalues: 16260 | GridSize: 31
Generation 74 | Revalues: 16478 | GridSize: 45
