Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12760 | GridSize: 85
Generation 2 | Revalues: 15700 | GridSize: 102
Generation 3 | Revalues: 18100 | GridSize: 100
Generation 4 | Revalues: 22790 | GridSize: 113
Generation 5 | Revalues: 25850 | GridSize: 111
Generation 6 | Revalues: 27530 | GridSize: 119
Generation 7 | Revalues: 29570 | GridSize: 130
Generation 8 | Revalues: 32390 | GridSize: 119
Generation 9 | Revalues: 35390 | GridSize: 122
Generation 10 | Revalues: 36870 | GridSize: 130
Generation 11 | Revalues: 39280 | GridSize: 131
Generation 12 | Revalues: 42260 | GridSize: 131
Generation 13 | Revalues: 45710 | GridSize: 135
Generation 14 | Revalues: 48550 | GridSize: 136
Generation 15 | Revalues: 50250 | GridSize: 129
Generation 16 | Revalues: 51760 | GridSize: 134
Generation 17 | Revalues: 53630 | GridSize: 141
Generation 18 | Revalues: 55220 | GridSize: 143
Generation 19 | Revalues: 57230 | GridSize: 136
Generation 20 | Revalues: 59170 | GridSize: 142
Generation 21 | Revalues: 60780 | GridSize: 141
Generation 22 | Revalues: 64940 | GridSize: 138
Generation 23 | Revalues: 66910 | GridSize: 131
Generation 24 | Revalues: 69210 | GridSize: 134
Generation 25 | Revalues: 70720 | GridSize: 137
Generation 26 | Revalues: 72160 | GridSize: 139
Generation 27 | Revalues: 74130 | GridSize: 120
Generation 28 | Revalues: 75760 | GridSize: 117
Generation 29 | Revalues: 77220 | GridSize: 122
Generation 30 | Revalues: 79180 | GridSize: 127
Generation 31 | Revalues: 80460 | GridSize: 124
Generation 32 | Revalues: 82640 | GridSize: 128
Generation 33 | Revalues: 84760 | GridSize: 130
Generation 34 | Revalues: 86310 | GridSize: 129
Generation 35 | Revalues: 88070 | GridSize: 136
Generation 36 | Revalues: 89930 | GridSize: 137
Generation 37 | Revalues: 93550 | GridSize: 131
Generation 38 | Revalues: 95650 | GridSize: 135
Generation 39 | Revalues: 96990 | GridSize: 130
Generation 40 | Revalues: 98760 | GridSize: 140
Generation 41 | Revalues: 100420 | GridSize: 142
Generation 42 | Revalues: 103370 | GridSize: 142
Generation 43 | Revalues: 104840 | GridSize: 142
Generation 44 | Revalues: 106220 | GridSize: 143
Generation 45 | Revalues: 108610 | GridSize: 149
Generation 46 | Revalues: 110030 | GridSize: 148
Generation 47 | Revalues: 111640 | GridSize: 132
Generation 48 | Revalues: 113460 | GridSize: 139
Generation 49 | Revalues: 114910 | GridSize: 144
Generation 50 | Revalues: 116510 | GridSize: 142
Generation 51 | Revalues: 118640 | GridSize: 140
Generation 52 | Revalues: 122010 | GridSize: 140
Generation 53 | Revalues: 124560 | GridSize: 129
Generation 54 | Revalues: 127120 | GridSize: 129
Generation 55 | Revalues: 129620 | GridSize: 126
Generation 56 | Revalues: 131010 | GridSize: 127
Generation 57 | Revalues: 133280 | GridSize: 132
Generation 58 | Revalues: 134920 | GridSize: 132
Generation 59 | Revalues: 136240 | GridSize: 133
Generation 60 | Revalues: 137780 | GridSize: 132
Generation 61 | Revalues: 140110 | GridSize: 130
Generation 62 | Revalues: 142070 | GridSize: 130
Generation 63 | Revalues: 143690 | GridSize: 133
Generation 64 | Revalues: 145770 | GridSize: 136
Generation 65 | Revalues: 147670 | GridSize: 143
Generation 66 | Revalues: 148930 | GridSize: 143
Generation 67 | Revalues: 150900 | GridSize: 149
Generation 68 | Revalues: 152330 | GridSize: 150
Generation 69 | Revalues: 153580 | GridSize: 148
Generation 70 | Revalues: 155720 | GridSize: 152
Generation 71 | Revalues: 158240 | GridSize: 150
Generation 72 | Revalues: 161550 | GridSize: 153
Generation 73 | Revalues: 163090 | GridSize: 150
Generation 74 | Revalues: 165020 | GridSize: 151
Generation 75 | Revalues: 167110 | GridSize: 152
Generation 76 | Revalues: 168910 | GridSize: 152
Generation 77 | Revalues: 170100 | GridSize: 154
Generation 78 | Revalues: 171680 | GridSize: 160
Generation 79 | Revalues: 173870 | GridSize: 162
Generation 80 | Revalues: 175290 | GridSize: 163
Generation 81 | Revalues: 177150 | GridSize: 166
Generation 82 | Revalues: 178900 | GridSize: 169
Generation 83 | Revalues: 180450 | GridSize: 166
Generation 84 | Revalues: 182610 | GridSize: 165
Generation 85 | Revalues: 183700 | GridSize: 164
Generation 86 | Revalues: 185390 | GridSize: 165
Generation 87 | Revalues: 187810 | GridSize: 164
Generation 88 | Revalues: 191080 | GridSize: 164
Generation 89 | Revalues: 192520 | GridSize: 166
Generation 90 | Revalues: 194670 | GridSize: 166
Generation 91 | Revalues: 196130 | GridSize: 171
Generation 92 | Revalues: 198420 | GridSize: 174
Generation 93 | Revalues: 199810 | GridSize: 171
Generation 94 | Revalues: 201430 | GridSize: 171
Generation 95 | Revalues: 203380 | GridSize: 171
Generation 96 | Revalues: 205340 | GridSize: 172
Generation 97 | Revalues: 206730 | GridSize: 165
Generation 98 | Revalues: 208190 | GridSize: 170
Generation 99 | Revalues: 211270 | GridSize: 171
Generation 100 | Revalues: 213020 | GridSize: 172
Generation 101 | Revalues: 214730 | GridSize: 172
Generation 102 | Revalues: 216340 | GridSize: 175
Generation 103 | Revalues: 217640 | GridSize: 179
Generation 104 | Revalues: 218990 | GridSize: 178
Generation 105 | Revalues: 220910 | GridSize: 171
Generation 106 | Revalues: 223580 | GridSize: 174
Generation 107 | Revalues: 224810 | GridSize: 174
Generation 108 | Revalues: 226030 | GridSize: 174
Generation 109 | Revalues: 227890 | GridSize: 175
Generation 110 | Revalues: 229530 | GridSize: 175
Generation 111 | Revalues: 231510 | GridSize: 178
Generation 112 | Revalues: 234230 | GridSize: 181
Generation 113 | Revalues: 235870 | GridSize: 176
Generation 114 | Revalues: 237070 | GridSize: 174
Generation 115 | Revalues: 238400 | GridSize: 175
Generation 116 | Revalues: 240680 | GridSize: 181
Generation 117 | Revalues: 242890 | GridSize: 181
Generation 118 | Revalues: 244030 | GridSize: 181
Generation 119 | Revalues: 245630 | GridSize: 183
Generation 120 | Revalues: 247370 | GridSize: 183
Generation 121 | Revalues: 248980 | GridSize: 187
Generation 122 | Revalues: 251190 | GridSize: 181
Generation 123 | Revalues: 253590 | GridSize: 182
Generation 124 | Revalues: 255030 | GridSize: 187
Generation 125 | Revalues: 256510 | GridSize: 190
Generation 126 | Revalues: 260480 | GridSize: 191
Generation 127 | Revalues: 262070 | GridSize: 194
Generation 128 | Revalues: 264770 | GridSize: 198
Generation 129 | Revalues: 267320 | GridSize: 196
Generation 130 | Revalues: 269070 | GridSize: 191
Generation 131 | Revalues: 270190 | GridSize: 193
Generation 132 | Revalues: 271920 | GridSize: 189
Generation 133 | Revalues: 273690 | GridSize: 189
Generation 134 | Revalues: 275120 | GridSize: 192
Generation 135 | Revalues: 277380 | GridSize: 195
Generation 136 | Revalues: 279560 | GridSize: 196
Generation 137 | Revalues: 281110 | GridSize: 199
Generation 138 | Revalues: 283140 | GridSize: 195
Generation 139 | Revalues: 284220 | GridSize: 192
Generation 140 | Revalues: 288230 | GridSize: 189
Generation 141 | Revalues: 289910 | GridSize: 190
Generation 142 | Revalues: 291060 | GridSize: 184
Generation 143 | Revalues: 292550 | GridSize: 180
Generation 144 | Revalues: 294240 | GridSize: 180
Generation 145 | Revalues: 295930 | GridSize: 182
Generation 146 | Revalues: 297290 | GridSize: 179
Generation 147 | Revalues: 298710 | GridSize: 182
Generation 148 | Revalues: 300300 | GridSize: 182
Generation 149 | Revalues: 301670 | GridSize: 183
Generation 150 | Revalues: 302940 | GridSize: 187
Generation 151 | Revalues: 305340 | GridSize: 190
Generation 152 | Revalues: 306520 | GridSize: 190
Generation 153 | Revalues: 307780 | GridSize: 187
Generation 154 | Revalues: 309140 | GridSize: 189
Generation 155 | Revalues: 310750 | GridSize: 193
Generation 156 | Revalues: 312320 | GridSize: 192
Generation 157 | Revalues: 313390 | GridSize: 194
Generation 158 | Revalues: 315860 | GridSize: 192
Generation 159 | Revalues: 317480 | GridSize: 194
Generation 160 | Revalues: 318640 | GridSize: 197
Generation 161 | Revalues: 319970 | GridSize: 196
Generation 162 | Revalues: 321690 | GridSize: 199
Generation 163 | Revalues: 323130 | GridSize: 201
Generation 164 | Revalues: 324430 | GridSize: 203
Generation 165 | Revalues: 326320 | GridSize: 203
Generation 166 | Revalues: 328510 | GridSize: 205
Generation 167 | Revalues: 330440 | GridSize: 208
Generation 168 | Revalues: 332150 | GridSize: 199
Generation 169 | Revalues: 334490 | GridSize: 197
Generation 170 | Revalues: 335870 | GridSize: 200
Generation 171 | Revalues: 337190 | GridSize: 200
Generation 172 | Revalues: 338290 | GridSize: 204
Generation 173 | Revalues: 339560 | GridSize: 207
Generation 174 | Revalues: 341140 | GridSize: 210
Generation 175 | Revalues: 342700 | GridSize: 213
Generation 176 | Revalues: 344210 | GridSize: 208
Generation 177 | Revalues: 345910 | GridSize: 209
Generation 178 | Revalues: 347500 | GridSize: 209
Generation 179 | Revalues: 349270 | GridSize: 211
Generation 180 | Revalues: 351570 | GridSize: 212
Generation 181 | Revalues: 353200 | GridSize: 214
Generation 182 | Revalues: 355410 | GridSize: 211
Generation 183 | Revalues: 356770 | GridSize: 211
Generation 184 | Revalues: 358060 | GridSize: 208
Generation 185 | Revalues: 359970 | GridSize: 215
Generation 186 | Revalues: 362000 | GridSize: 211
Generation 187 | Revalues: 364270 | GridSize: 214
Generation 188 | Revalues: 366420 | GridSize: 212
Generation 189 | Revalues: 368960 | GridSize: 215
Generation 190 | Revalues: 370910 | GridSize: 207
Generation 191 | Revalues: 372240 | GridSize: 206
Generation 192 | Revalues: 374540 | GridSize: 207
Generation 193 | Revalues: 377950 | GridSize: 208
Generation 194 | Revalues: 379680 | GridSize: 207
Generation 195 | Revalues: 381470 | GridSize: 209
Generation 196 | Revalues: 383460 | GridSize: 212
Generation 197 | Revalues: 385060 | GridSize: 211
Generation 198 | Revalues: 386260 | GridSize: 211
Generation 199 | Revalues: 387600 | GridSize: 212
Generation 200 | Revalues: 388980 | GridSize: 214
Generation 201 | Revalues: 390130 | GridSize: 217
Generation 202 | Revalues: 391930 | GridSize: 223
Generation 203 | Revalues: 393980 | GridSize: 225
Generation 204 | Revalues: 395810 | GridSize: 227
Generation 205 | Revalues: 397430 | GridSize: 229
Generation 206 | Revalues: 399050 | GridSize: 226
Generation 207 | Revalues: 400650 | GridSize: 230
Generation 208 | Revalues: 401930 | GridSize: 231
Generation 209 | Revalues: 403430 | GridSize: 236
Generation 210 | Revalues: 404880 | GridSize: 234
Generation 211 | Revalues: 406060 | GridSize: 237
Generation 212 | Revalues: 408650 | GridSize: 233
Generation 213 | Revalues: 410320 | GridSize: 234
Generation 214 | Revalues: 412030 | GridSize: 233
Generation 215 | Revalues: 413340 | GridSize: 235
Generation 216 | Revalues: 414920 | GridSize: 234
Generation 217 | Revalues: 416770 | GridSize: 233
Generation 218 | Revalues: 418660 | GridSize: 232
Generation 219 | Revalues: 420160 | GridSize: 234
Generation 220 | Revalues: 422120 | GridSize: 233
Generation 221 | Revalues: 424070 | GridSize: 233
Generation 222 | Revalues: 426150 | GridSize: 234
Generation 223 | Revalues: 427510 | GridSize: 235
Generation 224 | Revalues: 429610 | GridSize: 235
Generation 225 | Revalues: 431460 | GridSize: 235
Generation 226 | Revalues: 432530 | GridSize: 238
Generation 227 | Revalues: 434460 | GridSize: 234
Generation 228 | Revalues: 435590 | GridSize: 232
Generation 229 | Revalues: 438080 | GridSize: 228
Generation 230 | Revalues: 439620 | GridSize: 229
Generation 231 | Revalues: 441050 | GridSize: 228
Generation 232 | Revalues: 442430 | GridSize: 230
Generation 233 | Revalues: 443770 | GridSize: 233
Generation 234 | Revalues: 445350 | GridSize: 229
Generation 235 | Revalues: 447510 | GridSize: 228
Generation 236 | Revalues: 449080 | GridSize: 228
Generation 237 | Revalues: 451090 | GridSize: 225
Generation 238 | Revalues: 452460 | GridSize: 222
Generation 239 | Revalues: 454510 | GridSize: 222
Generation 240 | Revalues: 455840 | GridSize: 221
Generation 241 | Revalues: 458560 | GridSize: 223
Generation 242 | Revalues: 461420 | GridSize: 225
Generation 243 | Revalues: 462650 | GridSize: 225
Generation 244 | Revalues: 463990 | GridSize: 224
Generation 245 | Revalues: 465460 | GridSize: 226
Generation 246 | Revalues: 466760 | GridSize: 222
Generation 247 | Revalues: 468530 | GridSize: 219
Generation 248 | Revalues: 471470 | GridSize: 224
Generation 249 | Revalues: 472760 | GridSize: 225
Generation 250 | Revalues: 474150 | GridSize: 225
Generation 251 | Revalues: 476310 | GridSize: 226
Generation 252 | Revalues: 478890 | GridSize: 228
Generation 253 | Revalues: 480760 | GridSize: 228
Generation 254 | Revalues: 482200 | GridSize: 228
Generation 255 | Revalues: 483690 | GridSize: 229
Generation 256 | Revalues: 485250 | GridSize: 230
Generation 257 | Revalues: 487070 | GridSize: 231
Generation 258 | Revalues: 488740 | GridSize: 233
