Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18970 | GridSize: 212
Generation 2 | Revalues: 21880 | GridSize: 250
Generation 3 | Revalues: 28570 | GridSize: 248
Generation 4 | Revalues: 30570 | GridSize: 278
Generation 5 | Revalues: 32830 | GridSize: 299
Generation 6 | Revalues: 34430 | GridSize: 299
Generation 7 | Revalues: 36800 | GridSize: 291
Generation 8 | Revalues: 38510 | GridSize: 293
Generation 9 | Revalues: 40440 | GridSize: 290
Generation 10 | Revalues: 42200 | GridSize: 289
Generation 11 | Revalues: 43560 | GridSize: 290
Generation 12 | Revalues: 45120 | GridSize: 299
Generation 13 | Revalues: 47180 | GridSize: 296
Generation 14 | Revalues: 48970 | GridSize: 297
Generation 15 | Revalues: 50500 | GridSize: 296
Generation 16 | Revalues: 51930 | GridSize: 295
Generation 17 | Revalues: 53230 | GridSize: 300
Generation 18 | Revalues: 54370 | GridSize: 296
Generation 19 | Revalues: 55720 | GridSize: 292
Generation 20 | Revalues: 57410 | GridSize: 298
Generation 21 | Revalues: 58930 | GridSize: 299
Generation 22 | Revalues: 60380 | GridSize: 300
Generation 23 | Revalues: 62230 | GridSize: 300
Generation 24 | Revalues: 63730 | GridSize: 300
Generation 25 | Revalues: 65170 | GridSize: 297
Generation 26 | Revalues: 66650 | GridSize: 300
Generation 27 | Revalues: 67740 | GridSize: 298
Generation 28 | Revalues: 69470 | GridSize: 300
Generation 29 | Revalues: 70870 | GridSize: 298
Generation 30 | Revalues: 72000 | GridSize: 292
Generation 31 | Revalues: 73280 | GridSize: 296
Generation 32 | Revalues: 74910 | GridSize: 290
Generation 33 | Revalues: 76200 | GridSize: 297
Generation 34 | Revalues: 77710 | GridSize: 299
Generation 35 | Revalues: 79340 | GridSize: 291
Generation 36 | Revalues: 80840 | GridSize: 298
Generation 37 | Revalues: 82600 | GridSize: 296
Generation 38 | Revalues: 83890 | GridSize: 299
Generation 39 | Revalues: 85060 | GridSize: 298
Generation 40 | Revalues: 86200 | GridSize: 296
Generation 41 | Revalues: 87800 | GridSize: 300
Generation 42 | Revalues: 89300 | GridSize: 300
Generation 43 | Revalues: 90800 | GridSize: 297
Generation 44 | Revalues: 92350 | GridSize: 293
Generation 45 | Revalues: 93570 | GridSize: 300
Generation 46 | Revalues: 94770 | GridSize: 299
Generation 47 | Revalues: 96070 | GridSize: 296
Generation 48 | Revalues: 97230 | GridSize: 300
Generation 49 | Revalues: 98270 | GridSize: 300
Generation 50 | Revalues: 99400 | GridSize: 297
Generation 51 | Revalues: 100640 | GridSize: 296
Generation 52 | Revalues: 101780 | GridSize: 300
Generation 53 | Revalues: 102980 | GridSize: 295
Generation 54 | Revalues: 104020 | GridSize: 299
Generation 55 | Revalues: 105110 | GridSize: 300
Generation 56 | Revalues: 106190 | GridSize: 300
Generation 57 | Revalues: 107640 | GridSize: 290
Generation 58 | Revalues: 108870 | GridSize: 300
Generation 59 | Revalues: 110150 | GridSize: 296
Generation 60 | Revalues: 111480 | GridSize: 300
Generation 61 | Revalues: 112900 | GridSize: 300
Generation 62 | Revalues: 114000 | GridSize: 298
Generation 63 | Revalues: 115150 | GridSize: 298
Generation 64 | Revalues: 116400 | GridSize: 300
Generation 65 | Revalues: 117560 | GridSize: 300
Generation 66 | Revalues: 118740 | GridSize: 300
Generation 67 | Revalues: 119790 | GridSize: 299
Generation 68 | Revalues: 120990 | GridSize: 299
Generation 69 | Revalues: 122110 | GridSize: 300
Generation 70 | Revalues: 123220 | GridSize: 299
Generation 71 | Revalues: 124600 | GridSize: 300
Generation 72 | Revalues: 125770 | GridSize: 300
Generation 73 | Revalues: 127010 | GridSize: 300
Generation 74 | Revalues: 128070 | GridSize: 300
Generation 75 | Revalues: 129110 | GridSize: 300
Generation 76 | Revalues: 130440 | GridSize: 299
Generation 77 | Revalues: 131570 | GridSize: 300
Generation 78 | Revalues: 132640 | GridSize: 300
Generation 79 | Revalues: 134070 | GridSize: 300
Generation 80 | Revalues: 135150 | GridSize: 300
Generation 81 | Revalues: 136310 | GridSize: 298
Generation 82 | Revalues: 137680 | GridSize: 300
Generation 83 | Revalues: 138900 | GridSize: 300
Generation 84 | Revalues: 140060 | GridSize: 300
Generation 85 | Revalues: 141160 | GridSize: 300
Generation 86 | Revalues: 142310 | GridSize: 300
Generation 87 | Revalues: 143410 | GridSize: 299
Generation 88 | Revalues: 144620 | GridSize: 298
Generation 89 | Revalues: 145750 | GridSize: 300
Generation 90 | Revalues: 146810 | GridSize: 300
Generation 91 | Revalues: 148080 | GridSize: 300
Generation 92 | Revalues: 149250 | GridSize: 300
Generation 93 | Revalues: 150340 | GridSize: 300
Generation 94 | Revalues: 151460 | GridSize: 300
Generation 95 | Revalues: 152520 | GridSize: 300
Generation 96 | Revalues: 153570 | GridSize: 300
Generation 97 | Revalues: 155120 | GridSize: 299
Generation 98 | Revalues: 156480 | GridSize: 297
Generation 99 | Revalues: 157660 | GridSize: 300
Generation 100 | Revalues: 158690 | GridSize: 300
Generation 101 | Revalues: 159840 | GridSize: 300
Generation 102 | Revalues: 161040 | GridSize: 298
Generation 103 | Revalues: 162080 | GridSize: 300
Generation 104 | Revalues: 163240 | GridSize: 300
Generation 105 | Revalues: 164470 | GridSize: 296
Generation 106 | Revalues: 165520 | GridSize: 298
Generation 107 | Revalues: 166690 | GridSize: 298
Generation 108 | Revalues: 167920 | GridSize: 300
Generation 109 | Revalues: 168990 | GridSize: 300
Generation 110 | Revalues: 170250 | GridSize: 300
Generation 111 | Revalues: 171500 | GridSize: 297
Generation 112 | Revalues: 172810 | GridSize: 300
Generation 113 | Revalues: 173980 | GridSize: 296
Generation 114 | Revalues: 175150 | GridSize: 298
Generation 115 | Revalues: 176270 | GridSize: 300
Generation 116 | Revalues: 177570 | GridSize: 300
Generation 117 | Revalues: 178700 | GridSize: 299
Generation 118 | Revalues: 179760 | GridSize: 300
Generation 119 | Revalues: 180830 | GridSize: 299
Generation 120 | Revalues: 181990 | GridSize: 296
Generation 121 | Revalues: 183080 | GridSize: 298
Generation 122 | Revalues: 184180 | GridSize: 300
Generation 123 | Revalues: 185220 | GridSize: 300
Generation 124 | Revalues: 186300 | GridSize: 299
Generation 125 | Revalues: 187580 | GridSize: 297
Generation 126 | Revalues: 188700 | GridSize: 300
Generation 127 | Revalues: 189930 | GridSize: 300
Generation 128 | Revalues: 191040 | GridSize: 300
Generation 129 | Revalues: 192190 | GridSize: 300
Generation 130 | Revalues: 193340 | GridSize: 297
Generation 131 | Revalues: 194450 | GridSize: 300
Generation 132 | Revalues: 195590 | GridSize: 300
Generation 133 | Revalues: 196800 | GridSize: 297
Generation 134 | Revalues: 197980 | GridSize: 299
Generation 135 | Revalues: 198980 | GridSize: 300
Generation 136 | Revalues: 200020 | GridSize: 300
Generation 137 | Revalues: 201120 | GridSize: 298
