Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 12
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3106 | GridSize: 12
Generation 15 | Revalues: 3336 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 10
Generation 17 | Revalues: 3788 | GridSize: 15
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4232 | GridSize: 14
Generation 20 | Revalues: 4448 | GridSize: 16
Generation 21 | Revalues: 4656 | GridSize: 16
Generation 22 | Revalues: 4880 | GridSize: 16
Generation 23 | Revalues: 5088 | GridSize: 18
Generation 24 | Revalues: 5286 | GridSize: 28
Generation 25 | Revalues: 5524 | GridSize: 28
Generation 26 | Revalues: 5724 | GridSize: 27
Generation 27 | Revalues: 5970 | GridSize: 28
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6642 | GridSize: 14
Generation 31 | Revalues: 6856 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 14
Generation 33 | Revalues: 7332 | GridSize: 18
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7756 | GridSize: 23
Generation 36 | Revalues: 7982 | GridSize: 21
Generation 37 | Revalues: 8174 | GridSize: 24
Generation 38 | Revalues: 8400 | GridSize: 31
Generation 39 | Revalues: 8636 | GridSize: 25
Generation 40 | Revalues: 8868 | GridSize: 22
Generation 41 | Revalues: 9122 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 25
Generation 43 | Revalues: 9566 | GridSize: 31
Generation 44 | Revalues: 9810 | GridSize: 23
Generation 45 | Revalues: 10018 | GridSize: 26
Generation 46 | Revalues: 10248 | GridSize: 24
Generation 47 | Revalues: 10494 | GridSize: 23
Generation 48 | Revalues: 10696 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 26
Generation 50 | Revalues: 11182 | GridSize: 28
Generation 51 | Revalues: 11388 | GridSize: 28
Generation 52 | Revalues: 11606 | GridSize: 27
Generation 53 | Revalues: 11832 | GridSize: 31
Generation 54 | Revalues: 12044 | GridSize: 21
Generation 55 | Revalues: 12260 | GridSize: 22
Generation 56 | Revalues: 12492 | GridSize: 23
Generation 57 | Revalues: 12696 | GridSize: 26
Generation 58 | Revalues: 12916 | GridSize: 28
Generation 59 | Revalues: 13118 | GridSize: 29
Generation 60 | Revalues: 13336 | GridSize: 30
Generation 61 | Revalues: 13546 | GridSize: 21
Generation 62 | Revalues: 13744 | GridSize: 21
Generation 63 | Revalues: 13962 | GridSize: 17
Generation 64 | Revalues: 14180 | GridSize: 25
Generation 65 | Revalues: 14424 | GridSize: 29
Generation 66 | Revalues: 14656 | GridSize: 22
Generation 67 | Revalues: 14868 | GridSize: 18
Generation 68 | Revalues: 15098 | GridSize: 17
Generation 69 | Revalues: 15320 | GridSize: 18
Generation 70 | Revalues: 15552 | GridSize: 16
Generation 71 | Revalues: 15766 | GridSize: 18
Generation 72 | Revalues: 15998 | GridSize: 17
Generation 73 | Revalues: 16220 | GridSize: 12
Generation 74 | Revalues: 16448 | GridSize: 19
Generation 75 | Revalues: 16670 | GridSize: 21
Generation 76 | Revalues: 16890 | GridSize: 23
Generation 77 | Revalues: 17128 | GridSize: 28
Generation 78 | Revalues: 17346 | GridSize: 26
Generation 79 | Revalues: 17568 | GridSize: 22
Generation 80 | Revalues: 17794 | GridSize: 24
Generation 81 | Revalues: 18000 | GridSize: 21
Generation 82 | Revalues: 18240 | GridSize: 24
Generation 83 | Revalues: 18466 | GridSize: 22
Generation 84 | Revalues: 18672 | GridSize: 26
Generation 85 | Revalues: 18920 | GridSize: 21
Generation 86 | Revalues: 19144 | GridSize: 29
Generation 87 | Revalues: 19348 | GridSize: 37
Generation 88 | Revalues: 19552 | GridSize: 22
Generation 89 | Revalues: 19758 | GridSize: 28
Generation 90 | Revalues: 20008 | GridSize: 24
Generation 91 | Revalues: 20208 | GridSize: 26
Generation 92 | Revalues: 20442 | GridSize: 28
Generation 93 | Revalues: 20656 | GridSize: 26
Generation 94 | Revalues: 20884 | GridSize: 32
Generation 95 | Revalues: 21106 | GridSize: 34
Generation 96 | Revalues: 21298 | GridSize: 33
Generation 97 | Revalues: 21508 | GridSize: 19
Generation 98 | Revalues: 21724 | GridSize: 27
Generation 99 | Revalues: 21946 | GridSize: 32
Generation 100 | Revalues: 22162 | GridSize: 24
Generation 101 | Revalues: 22388 | GridSize: 21
Generation 102 | Revalues: 22602 | GridSize: 24
Generation 103 | Revalues: 22818 | GridSize: 30
Generation 104 | Revalues: 23040 | GridSize: 29
Generation 105 | Revalues: 23246 | GridSize: 34
Generation 106 | Revalues: 23492 | GridSize: 40
Generation 107 | Revalues: 23694 | GridSize: 33
Generation 108 | Revalues: 23904 | GridSize: 36
Generation 109 | Revalues: 24118 | GridSize: 30
Generation 110 | Revalues: 24354 | GridSize: 30
Generation 111 | Revalues: 24574 | GridSize: 26
Generation 112 | Revalues: 24792 | GridSize: 27
Generation 113 | Revalues: 25006 | GridSize: 32
Generation 114 | Revalues: 25222 | GridSize: 29
Generation 115 | Revalues: 25442 | GridSize: 33
Generation 116 | Revalues: 25650 | GridSize: 22
Generation 117 | Revalues: 25882 | GridSize: 29
Generation 118 | Revalues: 26090 | GridSize: 25
Generation 119 | Revalues: 26272 | GridSize: 30
Generation 120 | Revalues: 26492 | GridSize: 32
Generation 121 | Revalues: 26702 | GridSize: 38
Generation 122 | Revalues: 26922 | GridSize: 33
Generation 123 | Revalues: 27138 | GridSize: 38
Generation 124 | Revalues: 27352 | GridSize: 33
Generation 125 | Revalues: 27556 | GridSize: 28
Generation 126 | Revalues: 27784 | GridSize: 31
Generation 127 | Revalues: 27994 | GridSize: 26
Generation 128 | Revalues: 28212 | GridSize: 30
Generation 129 | Revalues: 28444 | GridSize: 35
Generation 130 | Revalues: 28662 | GridSize: 39
Generation 131 | Revalues: 28864 | GridSize: 36
Generation 132 | Revalues: 29082 | GridSize: 37
Generation 133 | Revalues: 29288 | GridSize: 40
Generation 134 | Revalues: 29480 | GridSize: 42
Generation 135 | Revalues: 29662 | GridSize: 50
Generation 136 | Revalues: 29900 | GridSize: 52
Generation 137 | Revalues: 30120 | GridSize: 50
Generation 138 | Revalues: 30350 | GridSize: 45
Generation 139 | Revalues: 30564 | GridSize: 48
Generation 140 | Revalues: 30794 | GridSize: 44
Generation 141 | Revalues: 31000 | GridSize: 39
