Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 42
Generation 9 | Revalues: 1914 | GridSize: 47
Generation 10 | Revalues: 2128 | GridSize: 48
Generation 11 | Revalues: 2322 | GridSize: 62
Generation 12 | Revalues: 2518 | GridSize: 66
Generation 13 | Revalues: 2714 | GridSize: 56
Generation 14 | Revalues: 2908 | GridSize: 61
Generation 15 | Revalues: 3116 | GridSize: 59
Generation 16 | Revalues: 3320 | GridSize: 63
Generation 17 | Revalues: 3498 | GridSize: 66
Generation 18 | Revalues: 3690 | GridSize: 70
Generation 19 | Revalues: 3892 | GridSize: 45
Generation 20 | Revalues: 4100 | GridSize: 60
Generation 21 | Revalues: 4330 | GridSize: 64
Generation 22 | Revalues: 4522 | GridSize: 57
Generation 23 | Revalues: 4724 | GridSize: 63
Generation 24 | Revalues: 4922 | GridSize: 67
Generation 25 | Revalues: 5132 | GridSize: 66
Generation 26 | Revalues: 5318 | GridSize: 64
Generation 27 | Revalues: 5520 | GridSize: 66
Generation 28 | Revalues: 5694 | GridSize: 72
Generation 29 | Revalues: 5894 | GridSize: 63
Generation 30 | Revalues: 6108 | GridSize: 66
Generation 31 | Revalues: 6306 | GridSize: 70
Generation 32 | Revalues: 6530 | GridSize: 71
Generation 33 | Revalues: 6692 | GridSize: 76
Generation 34 | Revalues: 6890 | GridSize: 79
Generation 35 | Revalues: 7094 | GridSize: 74
Generation 36 | Revalues: 7306 | GridSize: 71
Generation 37 | Revalues: 7508 | GridSize: 81
Generation 38 | Revalues: 7680 | GridSize: 83
Generation 39 | Revalues: 7880 | GridSize: 83
Generation 40 | Revalues: 8084 | GridSize: 89
Generation 41 | Revalues: 8282 | GridSize: 86
Generation 42 | Revalues: 8470 | GridSize: 84
Generation 43 | Revalues: 8672 | GridSize: 87
Generation 44 | Revalues: 8878 | GridSize: 85
Generation 45 | Revalues: 9120 | GridSize: 83
Generation 46 | Revalues: 9328 | GridSize: 87
Generation 47 | Revalues: 9526 | GridSize: 90
Generation 48 | Revalues: 9730 | GridSize: 91
Generation 49 | Revalues: 9938 | GridSize: 98
Generation 50 | Revalues: 10112 | GridSize: 99
Generation 51 | Revalues: 10346 | GridSize: 104
Generation 52 | Revalues: 10550 | GridSize: 103
Generation 53 | Revalues: 10754 | GridSize: 101
Generation 54 | Revalues: 10968 | GridSize: 97
Generation 55 | Revalues: 11176 | GridSize: 98
Generation 56 | Revalues: 11366 | GridSize: 100
Generation 57 | Revalues: 11562 | GridSize: 100
Generation 58 | Revalues: 11778 | GridSize: 104
Generation 59 | Revalues: 11976 | GridSize: 104
Generation 60 | Revalues: 12182 | GridSize: 100
Generation 61 | Revalues: 12356 | GridSize: 102
Generation 62 | Revalues: 12548 | GridSize: 101
Generation 63 | Revalues: 12744 | GridSize: 106
Generation 64 | Revalues: 12946 | GridSize: 102
Generation 65 | Revalues: 13160 | GridSize: 99
Generation 66 | Revalues: 13364 | GridSize: 99
Generation 67 | Revalues: 13578 | GridSize: 102
Generation 68 | Revalues: 13754 | GridSize: 98
Generation 69 | Revalues: 13948 | GridSize: 98
Generation 70 | Revalues: 14158 | GridSize: 101
Generation 71 | Revalues: 14352 | GridSize: 94
Generation 72 | Revalues: 14566 | GridSize: 103
Generation 73 | Revalues: 14758 | GridSize: 109
Generation 74 | Revalues: 14948 | GridSize: 112
Generation 75 | Revalues: 15140 | GridSize: 113
Generation 76 | Revalues: 15350 | GridSize: 123
Generation 77 | Revalues: 15550 | GridSize: 125
Generation 78 | Revalues: 15764 | GridSize: 126
Generation 79 | Revalues: 15968 | GridSize: 128
Generation 80 | Revalues: 16146 | GridSize: 126
Generation 81 | Revalues: 16318 | GridSize: 120
Generation 82 | Revalues: 16510 | GridSize: 116
Generation 83 | Revalues: 16728 | GridSize: 119
Generation 84 | Revalues: 16930 | GridSize: 126
Generation 85 | Revalues: 17118 | GridSize: 126
Generation 86 | Revalues: 17320 | GridSize: 128
Generation 87 | Revalues: 17526 | GridSize: 133
Generation 88 | Revalues: 17732 | GridSize: 135
Generation 89 | Revalues: 17930 | GridSize: 130
Generation 90 | Revalues: 18112 | GridSize: 131
Generation 91 | Revalues: 18310 | GridSize: 133
Generation 92 | Revalues: 18528 | GridSize: 141
Generation 93 | Revalues: 18730 | GridSize: 141
Generation 94 | Revalues: 18952 | GridSize: 132
Generation 95 | Revalues: 19158 | GridSize: 145
Generation 96 | Revalues: 19374 | GridSize: 149
Generation 97 | Revalues: 19574 | GridSize: 146
Generation 98 | Revalues: 19754 | GridSize: 150
Generation 99 | Revalues: 19952 | GridSize: 140
Generation 100 | Revalues: 20164 | GridSize: 141
Generation 101 | Revalues: 20340 | GridSize: 141
Generation 102 | Revalues: 20558 | GridSize: 133
Generation 103 | Revalues: 20762 | GridSize: 138
Generation 104 | Revalues: 20952 | GridSize: 137
Generation 105 | Revalues: 21166 | GridSize: 138
Generation 106 | Revalues: 21364 | GridSize: 143
Generation 107 | Revalues: 21586 | GridSize: 136
Generation 108 | Revalues: 21794 | GridSize: 126
Generation 109 | Revalues: 21986 | GridSize: 125
Generation 110 | Revalues: 22196 | GridSize: 118
Generation 111 | Revalues: 22392 | GridSize: 120
Generation 112 | Revalues: 22578 | GridSize: 128
Generation 113 | Revalues: 22782 | GridSize: 133
Generation 114 | Revalues: 22972 | GridSize: 136
Generation 115 | Revalues: 23174 | GridSize: 133
Generation 116 | Revalues: 23356 | GridSize: 132
Generation 117 | Revalues: 23554 | GridSize: 139
Generation 118 | Revalues: 23756 | GridSize: 143
Generation 119 | Revalues: 23968 | GridSize: 145
Generation 120 | Revalues: 24166 | GridSize: 140
Generation 121 | Revalues: 24372 | GridSize: 142
Generation 122 | Revalues: 24588 | GridSize: 151
Generation 123 | Revalues: 24812 | GridSize: 153
Generation 124 | Revalues: 25020 | GridSize: 161
Generation 125 | Revalues: 25208 | GridSize: 165
Generation 126 | Revalues: 25436 | GridSize: 159
Generation 127 | Revalues: 25644 | GridSize: 163
Generation 128 | Revalues: 25858 | GridSize: 165
Generation 129 | Revalues: 26036 | GridSize: 169
Generation 130 | Revalues: 26230 | GridSize: 174
Generation 131 | Revalues: 26430 | GridSize: 163
Generation 132 | Revalues: 26624 | GridSize: 162
Generation 133 | Revalues: 26826 | GridSize: 164
Generation 134 | Revalues: 27016 | GridSize: 164
Generation 135 | Revalues: 27206 | GridSize: 169
Generation 136 | Revalues: 27402 | GridSize: 173
Generation 137 | Revalues: 27606 | GridSize: 156
Generation 138 | Revalues: 27798 | GridSize: 162
Generation 139 | Revalues: 27966 | GridSize: 161
Generation 140 | Revalues: 28184 | GridSize: 171
Generation 141 | Revalues: 28394 | GridSize: 162
Generation 142 | Revalues: 28566 | GridSize: 166
Generation 143 | Revalues: 28744 | GridSize: 166
Generation 144 | Revalues: 28948 | GridSize: 157
Generation 145 | Revalues: 29156 | GridSize: 149
Generation 146 | Revalues: 29338 | GridSize: 149
Generation 147 | Revalues: 29512 | GridSize: 152
Generation 148 | Revalues: 29688 | GridSize: 154
Generation 149 | Revalues: 29874 | GridSize: 156
Generation 150 | Revalues: 30078 | GridSize: 156
Generation 151 | Revalues: 30268 | GridSize: 152
Generation 152 | Revalues: 30478 | GridSize: 149
Generation 153 | Revalues: 30682 | GridSize: 150
Generation 154 | Revalues: 30876 | GridSize: 138
Generation 155 | Revalues: 31096 | GridSize: 143
Generation 156 | Revalues: 31312 | GridSize: 137
Generation 157 | Revalues: 31508 | GridSize: 148
Generation 158 | Revalues: 31670 | GridSize: 139
Generation 159 | Revalues: 31858 | GridSize: 145
Generation 160 | Revalues: 32056 | GridSize: 134
Generation 161 | Revalues: 32244 | GridSize: 129
Generation 162 | Revalues: 32452 | GridSize: 127
Generation 163 | Revalues: 32644 | GridSize: 131
Generation 164 | Revalues: 32856 | GridSize: 132
Generation 165 | Revalues: 33038 | GridSize: 131
Generation 166 | Revalues: 33246 | GridSize: 134
Generation 167 | Revalues: 33460 | GridSize: 140
Generation 168 | Revalues: 33642 | GridSize: 140
Generation 169 | Revalues: 33844 | GridSize: 129
Generation 170 | Revalues: 34054 | GridSize: 134
Generation 171 | Revalues: 34256 | GridSize: 124
Generation 172 | Revalues: 34456 | GridSize: 126
Generation 173 | Revalues: 34682 | GridSize: 131
Generation 174 | Revalues: 34890 | GridSize: 123
Generation 175 | Revalues: 35082 | GridSize: 123
Generation 176 | Revalues: 35304 | GridSize: 125
Generation 177 | Revalues: 35514 | GridSize: 134
Generation 178 | Revalues: 35700 | GridSize: 135
Generation 179 | Revalues: 35906 | GridSize: 123
Generation 180 | Revalues: 36118 | GridSize: 128
Generation 181 | Revalues: 36304 | GridSize: 122
Generation 182 | Revalues: 36502 | GridSize: 124
Generation 183 | Revalues: 36698 | GridSize: 121
Generation 184 | Revalues: 36888 | GridSize: 120
Generation 185 | Revalues: 37082 | GridSize: 128
Generation 186 | Revalues: 37298 | GridSize: 129
Generation 187 | Revalues: 37488 | GridSize: 131
Generation 188 | Revalues: 37678 | GridSize: 129
Generation 189 | Revalues: 37854 | GridSize: 129
Generation 190 | Revalues: 38060 | GridSize: 127
Generation 191 | Revalues: 38268 | GridSize: 126
Generation 192 | Revalues: 38454 | GridSize: 127
Generation 193 | Revalues: 38666 | GridSize: 134
Generation 194 | Revalues: 38854 | GridSize: 133
Generation 195 | Revalues: 39018 | GridSize: 138
Generation 196 | Revalues: 39210 | GridSize: 146
Generation 197 | Revalues: 39410 | GridSize: 145
Generation 198 | Revalues: 39626 | GridSize: 134
Generation 199 | Revalues: 39840 | GridSize: 138
Generation 200 | Revalues: 40044 | GridSize: 136
Generation 201 | Revalues: 40248 | GridSize: 140
Generation 202 | Revalues: 40450 | GridSize: 135
Generation 203 | Revalues: 40652 | GridSize: 142
Generation 204 | Revalues: 40860 | GridSize: 143
Generation 205 | Revalues: 41072 | GridSize: 134
