Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30370 | GridSize: 300
Generation 2 | Revalues: 35450 | GridSize: 299
Generation 3 | Revalues: 40370 | GridSize: 300
Generation 4 | Revalues: 44670 | GridSize: 299
Generation 5 | Revalues: 47460 | GridSize: 300
Generation 6 | Revalues: 48950 | GridSize: 300
Generation 7 | Revalues: 51410 | GridSize: 300
Generation 8 | Revalues: 53320 | GridSize: 300
Generation 9 | Revalues: 55030 | GridSize: 300
Generation 10 | Revalues: 56860 | GridSize: 299
Generation 11 | Revalues: 58970 | GridSize: 299
Generation 12 | Revalues: 61190 | GridSize: 300
Generation 13 | Revalues: 63290 | GridSize: 300
Generation 14 | Revalues: 65650 | GridSize: 300
Generation 15 | Revalues: 68810 | GridSize: 300
Generation 16 | Revalues: 70220 | GridSize: 300
Generation 17 | Revalues: 72010 | GridSize: 300
Generation 18 | Revalues: 73470 | GridSize: 300
Generation 19 | Revalues: 75200 | GridSize: 300
Generation 20 | Revalues: 76500 | GridSize: 300
Generation 21 | Revalues: 78040 | GridSize: 299
Generation 22 | Revalues: 79300 | GridSize: 300
Generation 23 | Revalues: 81320 | GridSize: 300
Generation 24 | Revalues: 82610 | GridSize: 300
Generation 25 | Revalues: 84150 | GridSize: 300
Generation 26 | Revalues: 85730 | GridSize: 300
Generation 27 | Revalues: 86880 | GridSize: 300
Generation 28 | Revalues: 88490 | GridSize: 299
Generation 29 | Revalues: 89810 | GridSize: 300
Generation 30 | Revalues: 91120 | GridSize: 300
Generation 31 | Revalues: 92420 | GridSize: 298
Generation 32 | Revalues: 93650 | GridSize: 299
Generation 33 | Revalues: 94940 | GridSize: 300
Generation 34 | Revalues: 96330 | GridSize: 300
Generation 35 | Revalues: 97970 | GridSize: 299
Generation 36 | Revalues: 99170 | GridSize: 300
Generation 37 | Revalues: 100420 | GridSize: 300
Generation 38 | Revalues: 101700 | GridSize: 298
Generation 39 | Revalues: 103110 | GridSize: 300
Generation 40 | Revalues: 104430 | GridSize: 298
Generation 41 | Revalues: 105590 | GridSize: 298
