Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13240 | GridSize: 123
Generation 2 | Revalues: 17090 | GridSize: 154
Generation 3 | Revalues: 19330 | GridSize: 149
Generation 4 | Revalues: 21910 | GridSize: 142
Generation 5 | Revalues: 23530 | GridSize: 161
Generation 6 | Revalues: 25860 | GridSize: 169
Generation 7 | Revalues: 27000 | GridSize: 162
Generation 8 | Revalues: 28210 | GridSize: 163
Generation 9 | Revalues: 29490 | GridSize: 168
Generation 10 | Revalues: 31550 | GridSize: 171
Generation 11 | Revalues: 33220 | GridSize: 160
Generation 12 | Revalues: 34700 | GridSize: 167
Generation 13 | Revalues: 36910 | GridSize: 166
Generation 14 | Revalues: 38390 | GridSize: 169
Generation 15 | Revalues: 39410 | GridSize: 182
Generation 16 | Revalues: 40630 | GridSize: 183
Generation 17 | Revalues: 42040 | GridSize: 184
Generation 18 | Revalues: 43110 | GridSize: 191
Generation 19 | Revalues: 44210 | GridSize: 191
Generation 20 | Revalues: 45330 | GridSize: 192
Generation 21 | Revalues: 46460 | GridSize: 189
Generation 22 | Revalues: 47770 | GridSize: 192
Generation 23 | Revalues: 48960 | GridSize: 191
Generation 24 | Revalues: 50400 | GridSize: 195
Generation 25 | Revalues: 51740 | GridSize: 196
Generation 26 | Revalues: 53280 | GridSize: 203
Generation 27 | Revalues: 54780 | GridSize: 204
Generation 28 | Revalues: 55790 | GridSize: 204
Generation 29 | Revalues: 56810 | GridSize: 203
Generation 30 | Revalues: 58000 | GridSize: 205
Generation 31 | Revalues: 59040 | GridSize: 208
Generation 32 | Revalues: 60250 | GridSize: 219
Generation 33 | Revalues: 61450 | GridSize: 221
Generation 34 | Revalues: 62970 | GridSize: 212
Generation 35 | Revalues: 63970 | GridSize: 219
Generation 36 | Revalues: 65070 | GridSize: 220
Generation 37 | Revalues: 66410 | GridSize: 208
Generation 38 | Revalues: 67660 | GridSize: 209
Generation 39 | Revalues: 68720 | GridSize: 211
Generation 40 | Revalues: 70120 | GridSize: 199
Generation 41 | Revalues: 71520 | GridSize: 190
Generation 42 | Revalues: 72830 | GridSize: 191
Generation 43 | Revalues: 74300 | GridSize: 207
Generation 44 | Revalues: 75690 | GridSize: 200
Generation 45 | Revalues: 77040 | GridSize: 192
Generation 46 | Revalues: 78350 | GridSize: 197
Generation 47 | Revalues: 79450 | GridSize: 203
Generation 48 | Revalues: 81140 | GridSize: 189
Generation 49 | Revalues: 82390 | GridSize: 182
Generation 50 | Revalues: 83530 | GridSize: 190
Generation 51 | Revalues: 84710 | GridSize: 199
Generation 52 | Revalues: 85830 | GridSize: 198
Generation 53 | Revalues: 87340 | GridSize: 191
Generation 54 | Revalues: 88370 | GridSize: 191
Generation 55 | Revalues: 89740 | GridSize: 192
Generation 56 | Revalues: 90910 | GridSize: 194
Generation 57 | Revalues: 92040 | GridSize: 189
Generation 58 | Revalues: 93060 | GridSize: 197
Generation 59 | Revalues: 94090 | GridSize: 199
Generation 60 | Revalues: 95210 | GridSize: 191
Generation 61 | Revalues: 96460 | GridSize: 189
Generation 62 | Revalues: 97590 | GridSize: 185
Generation 63 | Revalues: 98680 | GridSize: 188
Generation 64 | Revalues: 100020 | GridSize: 176
Generation 65 | Revalues: 101280 | GridSize: 186
Generation 66 | Revalues: 102410 | GridSize: 189
Generation 67 | Revalues: 103670 | GridSize: 193
Generation 68 | Revalues: 104930 | GridSize: 197
Generation 69 | Revalues: 106240 | GridSize: 196
Generation 70 | Revalues: 107270 | GridSize: 199
Generation 71 | Revalues: 108410 | GridSize: 206
Generation 72 | Revalues: 109690 | GridSize: 208
Generation 73 | Revalues: 110940 | GridSize: 210
Generation 74 | Revalues: 112050 | GridSize: 210
Generation 75 | Revalues: 113160 | GridSize: 210
Generation 76 | Revalues: 114160 | GridSize: 215
Generation 77 | Revalues: 115490 | GridSize: 214
Generation 78 | Revalues: 116550 | GridSize: 215
Generation 79 | Revalues: 118070 | GridSize: 215
Generation 80 | Revalues: 119090 | GridSize: 216
Generation 81 | Revalues: 120090 | GridSize: 215
Generation 82 | Revalues: 121090 | GridSize: 215
Generation 83 | Revalues: 122380 | GridSize: 223
Generation 84 | Revalues: 123450 | GridSize: 225
Generation 85 | Revalues: 124450 | GridSize: 227
Generation 86 | Revalues: 125490 | GridSize: 230
Generation 87 | Revalues: 126490 | GridSize: 228
Generation 88 | Revalues: 127580 | GridSize: 222
Generation 89 | Revalues: 128840 | GridSize: 223
Generation 90 | Revalues: 129840 | GridSize: 225
Generation 91 | Revalues: 130880 | GridSize: 231
Generation 92 | Revalues: 131880 | GridSize: 231
Generation 93 | Revalues: 132910 | GridSize: 233
Generation 94 | Revalues: 133910 | GridSize: 236
Generation 95 | Revalues: 134930 | GridSize: 237
Generation 96 | Revalues: 135930 | GridSize: 239
Generation 97 | Revalues: 136990 | GridSize: 244
Generation 98 | Revalues: 138000 | GridSize: 240
Generation 99 | Revalues: 139030 | GridSize: 241
Generation 100 | Revalues: 140030 | GridSize: 244
Generation 101 | Revalues: 141150 | GridSize: 251
Generation 102 | Revalues: 142150 | GridSize: 254
Generation 103 | Revalues: 143200 | GridSize: 258
Generation 104 | Revalues: 144350 | GridSize: 262
Generation 105 | Revalues: 145370 | GridSize: 268
Generation 106 | Revalues: 146460 | GridSize: 270
Generation 107 | Revalues: 147460 | GridSize: 272
Generation 108 | Revalues: 148550 | GridSize: 275
Generation 109 | Revalues: 149670 | GridSize: 268
Generation 110 | Revalues: 150680 | GridSize: 264
Generation 111 | Revalues: 151720 | GridSize: 258
Generation 112 | Revalues: 152770 | GridSize: 265
Generation 113 | Revalues: 153900 | GridSize: 264
Generation 114 | Revalues: 154950 | GridSize: 263
Generation 115 | Revalues: 155980 | GridSize: 264
Generation 116 | Revalues: 157250 | GridSize: 266
Generation 117 | Revalues: 158290 | GridSize: 269
Generation 118 | Revalues: 159300 | GridSize: 265
Generation 119 | Revalues: 160370 | GridSize: 263
Generation 120 | Revalues: 161670 | GridSize: 266
Generation 121 | Revalues: 162840 | GridSize: 264
Generation 122 | Revalues: 163880 | GridSize: 266
Generation 123 | Revalues: 164990 | GridSize: 261
Generation 124 | Revalues: 166050 | GridSize: 264
Generation 125 | Revalues: 167050 | GridSize: 268
Generation 126 | Revalues: 168130 | GridSize: 266
Generation 127 | Revalues: 169230 | GridSize: 264
Generation 128 | Revalues: 170240 | GridSize: 260
Generation 129 | Revalues: 171260 | GridSize: 263
Generation 130 | Revalues: 172700 | GridSize: 252
Generation 131 | Revalues: 173700 | GridSize: 247
Generation 132 | Revalues: 174730 | GridSize: 252
Generation 133 | Revalues: 175730 | GridSize: 259
Generation 134 | Revalues: 176750 | GridSize: 261
Generation 135 | Revalues: 177840 | GridSize: 262
Generation 136 | Revalues: 178880 | GridSize: 259
Generation 137 | Revalues: 179910 | GridSize: 264
Generation 138 | Revalues: 180910 | GridSize: 269
Generation 139 | Revalues: 181910 | GridSize: 271
Generation 140 | Revalues: 183000 | GridSize: 265
Generation 141 | Revalues: 184020 | GridSize: 263
Generation 142 | Revalues: 185140 | GridSize: 260
Generation 143 | Revalues: 186140 | GridSize: 264
Generation 144 | Revalues: 187420 | GridSize: 257
Generation 145 | Revalues: 188440 | GridSize: 264
Generation 146 | Revalues: 189470 | GridSize: 260
Generation 147 | Revalues: 190480 | GridSize: 261
Generation 148 | Revalues: 191530 | GridSize: 259
Generation 149 | Revalues: 192640 | GridSize: 247
Generation 150 | Revalues: 193770 | GridSize: 250
Generation 151 | Revalues: 194770 | GridSize: 252
Generation 152 | Revalues: 195850 | GridSize: 247
Generation 153 | Revalues: 196930 | GridSize: 245
Generation 154 | Revalues: 198130 | GridSize: 245
Generation 155 | Revalues: 199130 | GridSize: 248
Generation 156 | Revalues: 200300 | GridSize: 253
Generation 157 | Revalues: 201320 | GridSize: 255
Generation 158 | Revalues: 202460 | GridSize: 262
Generation 159 | Revalues: 203500 | GridSize: 269
Generation 160 | Revalues: 204500 | GridSize: 273
Generation 161 | Revalues: 205500 | GridSize: 273
Generation 162 | Revalues: 206560 | GridSize: 276
Generation 163 | Revalues: 207580 | GridSize: 272
Generation 164 | Revalues: 208580 | GridSize: 279
Generation 165 | Revalues: 209580 | GridSize: 276
Generation 166 | Revalues: 210580 | GridSize: 274
Generation 167 | Revalues: 211650 | GridSize: 270
Generation 168 | Revalues: 212770 | GridSize: 272
Generation 169 | Revalues: 213770 | GridSize: 275
Generation 170 | Revalues: 214780 | GridSize: 273
Generation 171 | Revalues: 215990 | GridSize: 272
Generation 172 | Revalues: 217070 | GridSize: 276
Generation 173 | Revalues: 218090 | GridSize: 280
Generation 174 | Revalues: 219100 | GridSize: 276
Generation 175 | Revalues: 220130 | GridSize: 276
Generation 176 | Revalues: 221140 | GridSize: 277
Generation 177 | Revalues: 222260 | GridSize: 272
Generation 178 | Revalues: 223290 | GridSize: 269
Generation 179 | Revalues: 224290 | GridSize: 270
Generation 180 | Revalues: 225310 | GridSize: 276
Generation 181 | Revalues: 226440 | GridSize: 278
Generation 182 | Revalues: 227440 | GridSize: 280
Generation 183 | Revalues: 228440 | GridSize: 278
Generation 184 | Revalues: 229440 | GridSize: 281
Generation 185 | Revalues: 230630 | GridSize: 285
Generation 186 | Revalues: 231700 | GridSize: 284
Generation 187 | Revalues: 232720 | GridSize: 288
Generation 188 | Revalues: 233900 | GridSize: 288
Generation 189 | Revalues: 234970 | GridSize: 289
Generation 190 | Revalues: 236000 | GridSize: 290
Generation 191 | Revalues: 237000 | GridSize: 295
Generation 192 | Revalues: 238100 | GridSize: 298
Generation 193 | Revalues: 239100 | GridSize: 296
Generation 194 | Revalues: 240110 | GridSize: 297
Generation 195 | Revalues: 241110 | GridSize: 297
Generation 196 | Revalues: 242120 | GridSize: 300
Generation 197 | Revalues: 243160 | GridSize: 291
Generation 198 | Revalues: 244450 | GridSize: 293
Generation 199 | Revalues: 245450 | GridSize: 296
Generation 200 | Revalues: 246450 | GridSize: 299
Generation 201 | Revalues: 247550 | GridSize: 291
Generation 202 | Revalues: 248590 | GridSize: 286
Generation 203 | Revalues: 249590 | GridSize: 285
Generation 204 | Revalues: 250590 | GridSize: 286
Generation 205 | Revalues: 251590 | GridSize: 287
Generation 206 | Revalues: 252620 | GridSize: 288
Generation 207 | Revalues: 253620 | GridSize: 280
Generation 208 | Revalues: 254660 | GridSize: 281
Generation 209 | Revalues: 255710 | GridSize: 280
Generation 210 | Revalues: 256750 | GridSize: 284
