Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31140 | GridSize: 297
Generation 2 | Revalues: 35240 | GridSize: 298
Generation 3 | Revalues: 37830 | GridSize: 296
Generation 4 | Revalues: 40690 | GridSize: 299
Generation 5 | Revalues: 43300 | GridSize: 299
Generation 6 | Revalues: 44920 | GridSize: 300
Generation 7 | Revalues: 46220 | GridSize: 300
Generation 8 | Revalues: 48000 | GridSize: 300
Generation 9 | Revalues: 49320 | GridSize: 300
Generation 10 | Revalues: 51120 | GridSize: 300
Generation 11 | Revalues: 53950 | GridSize: 300
Generation 12 | Revalues: 55610 | GridSize: 300
Generation 13 | Revalues: 57230 | GridSize: 294
Generation 14 | Revalues: 58430 | GridSize: 298
Generation 15 | Revalues: 59800 | GridSize: 294
Generation 16 | Revalues: 60880 | GridSize: 300
Generation 17 | Revalues: 62420 | GridSize: 300
Generation 18 | Revalues: 63860 | GridSize: 300
Generation 19 | Revalues: 65290 | GridSize: 298
Generation 20 | Revalues: 66490 | GridSize: 299
Generation 21 | Revalues: 68020 | GridSize: 297
Generation 22 | Revalues: 69440 | GridSize: 300
Generation 23 | Revalues: 70820 | GridSize: 298
Generation 24 | Revalues: 72010 | GridSize: 300
Generation 25 | Revalues: 73750 | GridSize: 300
Generation 26 | Revalues: 75190 | GridSize: 297
Generation 27 | Revalues: 76350 | GridSize: 300
Generation 28 | Revalues: 78570 | GridSize: 300
Generation 29 | Revalues: 79700 | GridSize: 300
Generation 30 | Revalues: 81030 | GridSize: 300
Generation 31 | Revalues: 82700 | GridSize: 300
Generation 32 | Revalues: 84030 | GridSize: 298
Generation 33 | Revalues: 85470 | GridSize: 300
Generation 34 | Revalues: 87180 | GridSize: 299
Generation 35 | Revalues: 88370 | GridSize: 300
Generation 36 | Revalues: 90000 | GridSize: 300
Generation 37 | Revalues: 92250 | GridSize: 300
Generation 38 | Revalues: 93450 | GridSize: 299
Generation 39 | Revalues: 94780 | GridSize: 300
Generation 40 | Revalues: 96300 | GridSize: 300
Generation 41 | Revalues: 97810 | GridSize: 300
Generation 42 | Revalues: 98860 | GridSize: 300
Generation 43 | Revalues: 100770 | GridSize: 300
Generation 44 | Revalues: 102010 | GridSize: 300
Generation 45 | Revalues: 103340 | GridSize: 300
Generation 46 | Revalues: 104500 | GridSize: 300
Generation 47 | Revalues: 105900 | GridSize: 296
Generation 48 | Revalues: 107130 | GridSize: 300
Generation 49 | Revalues: 108450 | GridSize: 299
Generation 50 | Revalues: 109650 | GridSize: 299
Generation 51 | Revalues: 110950 | GridSize: 300
Generation 52 | Revalues: 111980 | GridSize: 300
Generation 53 | Revalues: 113120 | GridSize: 300
Generation 54 | Revalues: 114380 | GridSize: 300
Generation 55 | Revalues: 115990 | GridSize: 300
Generation 56 | Revalues: 117310 | GridSize: 300
Generation 57 | Revalues: 118330 | GridSize: 300
Generation 58 | Revalues: 119520 | GridSize: 300
Generation 59 | Revalues: 120550 | GridSize: 300
Generation 60 | Revalues: 121700 | GridSize: 300
