Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 77840 | GridSize: 299
Generation 2 | Revalues: 93270 | GridSize: 300
Generation 3 | Revalues: 97280 | GridSize: 300
Generation 4 | Revalues: 100850 | GridSize: 298
Generation 5 | Revalues: 104980 | GridSize: 300
Generation 6 | Revalues: 110150 | GridSize: 300
Generation 7 | Revalues: 114980 | GridSize: 300
Generation 8 | Revalues: 117930 | GridSize: 300
Generation 9 | Revalues: 120580 | GridSize: 300
Generation 10 | Revalues: 125210 | GridSize: 300
Generation 11 | Revalues: 127830 | GridSize: 299
Generation 12 | Revalues: 131040 | GridSize: 300
Generation 13 | Revalues: 135480 | GridSize: 300
Generation 14 | Revalues: 141000 | GridSize: 300
Generation 15 | Revalues: 142920 | GridSize: 300
Generation 16 | Revalues: 147210 | GridSize: 300
Generation 17 | Revalues: 149080 | GridSize: 300
Generation 18 | Revalues: 151430 | GridSize: 299
Generation 19 | Revalues: 153760 | GridSize: 300
Generation 20 | Revalues: 156530 | GridSize: 300
Generation 21 | Revalues: 158180 | GridSize: 300
Generation 22 | Revalues: 161920 | GridSize: 300
Generation 23 | Revalues: 163680 | GridSize: 300
Generation 24 | Revalues: 165140 | GridSize: 300
Generation 25 | Revalues: 166610 | GridSize: 300
Generation 26 | Revalues: 168330 | GridSize: 300
Generation 27 | Revalues: 172560 | GridSize: 300
Generation 28 | Revalues: 174630 | GridSize: 299
Generation 29 | Revalues: 178110 | GridSize: 300
Generation 30 | Revalues: 180910 | GridSize: 300
Generation 31 | Revalues: 182910 | GridSize: 299
Generation 32 | Revalues: 185150 | GridSize: 300
Generation 33 | Revalues: 186610 | GridSize: 300
Generation 34 | Revalues: 189060 | GridSize: 300
Generation 35 | Revalues: 191500 | GridSize: 299
Generation 36 | Revalues: 193120 | GridSize: 300
Generation 37 | Revalues: 195150 | GridSize: 300
Generation 38 | Revalues: 197250 | GridSize: 300
Generation 39 | Revalues: 199270 | GridSize: 300
Generation 40 | Revalues: 201280 | GridSize: 300
Generation 41 | Revalues: 203060 | GridSize: 299
Generation 42 | Revalues: 204310 | GridSize: 300
Generation 43 | Revalues: 205810 | GridSize: 300
Generation 44 | Revalues: 207360 | GridSize: 300
Generation 45 | Revalues: 208910 | GridSize: 300
Generation 46 | Revalues: 210500 | GridSize: 300
Generation 47 | Revalues: 211760 | GridSize: 300
Generation 48 | Revalues: 213190 | GridSize: 300
Generation 49 | Revalues: 215830 | GridSize: 300
Generation 50 | Revalues: 217370 | GridSize: 300
Generation 51 | Revalues: 219470 | GridSize: 298
Generation 52 | Revalues: 220530 | GridSize: 300
Generation 53 | Revalues: 222620 | GridSize: 300
Generation 54 | Revalues: 224180 | GridSize: 300
Generation 55 | Revalues: 226170 | GridSize: 300
Generation 56 | Revalues: 227780 | GridSize: 300
Generation 57 | Revalues: 229200 | GridSize: 300
Generation 58 | Revalues: 231170 | GridSize: 300
Generation 59 | Revalues: 232550 | GridSize: 299
Generation 60 | Revalues: 234130 | GridSize: 300
Generation 61 | Revalues: 235350 | GridSize: 300
Generation 62 | Revalues: 236960 | GridSize: 300
Generation 63 | Revalues: 238320 | GridSize: 300
Generation 64 | Revalues: 239750 | GridSize: 300
Generation 65 | Revalues: 240820 | GridSize: 300
Generation 66 | Revalues: 242290 | GridSize: 297
Generation 67 | Revalues: 243730 | GridSize: 300
Generation 68 | Revalues: 244950 | GridSize: 300
Generation 69 | Revalues: 246730 | GridSize: 300
Generation 70 | Revalues: 249470 | GridSize: 300
Generation 71 | Revalues: 250850 | GridSize: 300
Generation 72 | Revalues: 252210 | GridSize: 299
Generation 73 | Revalues: 253470 | GridSize: 300
Generation 74 | Revalues: 255400 | GridSize: 300
Generation 75 | Revalues: 257430 | GridSize: 295
Generation 76 | Revalues: 259640 | GridSize: 300
Generation 77 | Revalues: 261280 | GridSize: 300
Generation 78 | Revalues: 263150 | GridSize: 300
Generation 79 | Revalues: 264750 | GridSize: 300
Generation 80 | Revalues: 267210 | GridSize: 299
Generation 81 | Revalues: 268980 | GridSize: 300
Generation 82 | Revalues: 271090 | GridSize: 300
Generation 83 | Revalues: 272900 | GridSize: 297
Generation 84 | Revalues: 274320 | GridSize: 300
Generation 85 | Revalues: 275630 | GridSize: 300
Generation 86 | Revalues: 277110 | GridSize: 300
Generation 87 | Revalues: 278440 | GridSize: 300
Generation 88 | Revalues: 279800 | GridSize: 300
Generation 89 | Revalues: 281120 | GridSize: 300
Generation 90 | Revalues: 282780 | GridSize: 300
Generation 91 | Revalues: 284360 | GridSize: 300
Generation 92 | Revalues: 285820 | GridSize: 300
Generation 93 | Revalues: 287180 | GridSize: 300
Generation 94 | Revalues: 288450 | GridSize: 300
Generation 95 | Revalues: 289960 | GridSize: 300
