Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 10
Generation 8 | Revalues: 1910 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 13
Generation 10 | Revalues: 2362 | GridSize: 18
Generation 11 | Revalues: 2580 | GridSize: 12
Generation 12 | Revalues: 2822 | GridSize: 13
Generation 13 | Revalues: 3052 | GridSize: 8
Generation 14 | Revalues: 3266 | GridSize: 10
Generation 15 | Revalues: 3488 | GridSize: 12
Generation 16 | Revalues: 3706 | GridSize: 11
Generation 17 | Revalues: 3918 | GridSize: 9
Generation 18 | Revalues: 4132 | GridSize: 9
Generation 19 | Revalues: 4352 | GridSize: 14
Generation 20 | Revalues: 4594 | GridSize: 13
Generation 21 | Revalues: 4810 | GridSize: 11
Generation 22 | Revalues: 5032 | GridSize: 7
Generation 23 | Revalues: 5244 | GridSize: 14
Generation 24 | Revalues: 5440 | GridSize: 10
Generation 25 | Revalues: 5666 | GridSize: 10
Generation 26 | Revalues: 5890 | GridSize: 8
Generation 27 | Revalues: 6116 | GridSize: 13
Generation 28 | Revalues: 6326 | GridSize: 15
Generation 29 | Revalues: 6540 | GridSize: 18
Generation 30 | Revalues: 6748 | GridSize: 20
Generation 31 | Revalues: 6982 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 26
Generation 34 | Revalues: 7620 | GridSize: 10
Generation 35 | Revalues: 7820 | GridSize: 20
Generation 36 | Revalues: 8040 | GridSize: 20
Generation 37 | Revalues: 8290 | GridSize: 16
Generation 38 | Revalues: 8514 | GridSize: 21
Generation 39 | Revalues: 8750 | GridSize: 14
Generation 40 | Revalues: 8980 | GridSize: 18
Generation 41 | Revalues: 9198 | GridSize: 19
Generation 42 | Revalues: 9426 | GridSize: 18
Generation 43 | Revalues: 9640 | GridSize: 19
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10084 | GridSize: 19
Generation 46 | Revalues: 10304 | GridSize: 22
Generation 47 | Revalues: 10556 | GridSize: 17
Generation 48 | Revalues: 10760 | GridSize: 19
Generation 49 | Revalues: 10970 | GridSize: 19
Generation 50 | Revalues: 11200 | GridSize: 22
