Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23810 | GridSize: 248
Generation 2 | Revalues: 27920 | GridSize: 300
Generation 3 | Revalues: 36510 | GridSize: 300
Generation 4 | Revalues: 40010 | GridSize: 291
Generation 5 | Revalues: 42760 | GridSize: 300
Generation 6 | Revalues: 44740 | GridSize: 300
Generation 7 | Revalues: 46020 | GridSize: 300
Generation 8 | Revalues: 47800 | GridSize: 299
Generation 9 | Revalues: 49120 | GridSize: 300
Generation 10 | Revalues: 50430 | GridSize: 300
Generation 11 | Revalues: 52570 | GridSize: 295
Generation 12 | Revalues: 54100 | GridSize: 296
Generation 13 | Revalues: 55690 | GridSize: 300
Generation 14 | Revalues: 57600 | GridSize: 300
Generation 15 | Revalues: 58720 | GridSize: 300
Generation 16 | Revalues: 60120 | GridSize: 289
Generation 17 | Revalues: 61340 | GridSize: 298
Generation 18 | Revalues: 63490 | GridSize: 300
Generation 19 | Revalues: 64760 | GridSize: 297
Generation 20 | Revalues: 66270 | GridSize: 299
Generation 21 | Revalues: 67730 | GridSize: 299
Generation 22 | Revalues: 69140 | GridSize: 299
Generation 23 | Revalues: 70930 | GridSize: 300
Generation 24 | Revalues: 72550 | GridSize: 300
Generation 25 | Revalues: 73990 | GridSize: 300
Generation 26 | Revalues: 75290 | GridSize: 300
Generation 27 | Revalues: 76560 | GridSize: 299
Generation 28 | Revalues: 77630 | GridSize: 300
Generation 29 | Revalues: 79130 | GridSize: 289
Generation 30 | Revalues: 80670 | GridSize: 296
Generation 31 | Revalues: 81990 | GridSize: 300
Generation 32 | Revalues: 83150 | GridSize: 299
Generation 33 | Revalues: 84770 | GridSize: 299
Generation 34 | Revalues: 86380 | GridSize: 299
Generation 35 | Revalues: 87500 | GridSize: 299
Generation 36 | Revalues: 88680 | GridSize: 300
Generation 37 | Revalues: 90000 | GridSize: 300
Generation 38 | Revalues: 91180 | GridSize: 300
Generation 39 | Revalues: 92540 | GridSize: 300
Generation 40 | Revalues: 93730 | GridSize: 297
Generation 41 | Revalues: 95090 | GridSize: 298
Generation 42 | Revalues: 96660 | GridSize: 279
Generation 43 | Revalues: 97790 | GridSize: 299
Generation 44 | Revalues: 98930 | GridSize: 298
Generation 45 | Revalues: 100290 | GridSize: 296
Generation 46 | Revalues: 101410 | GridSize: 300
Generation 47 | Revalues: 102590 | GridSize: 300
Generation 48 | Revalues: 103750 | GridSize: 296
Generation 49 | Revalues: 104800 | GridSize: 300
Generation 50 | Revalues: 106020 | GridSize: 300
Generation 51 | Revalues: 107020 | GridSize: 300
Generation 52 | Revalues: 108210 | GridSize: 300
Generation 53 | Revalues: 109270 | GridSize: 297
Generation 54 | Revalues: 110560 | GridSize: 298
Generation 55 | Revalues: 111860 | GridSize: 295
Generation 56 | Revalues: 113170 | GridSize: 300
Generation 57 | Revalues: 114490 | GridSize: 300
Generation 58 | Revalues: 115860 | GridSize: 297
Generation 59 | Revalues: 116990 | GridSize: 300
Generation 60 | Revalues: 118130 | GridSize: 300
Generation 61 | Revalues: 119320 | GridSize: 299
Generation 62 | Revalues: 120540 | GridSize: 299
Generation 63 | Revalues: 121760 | GridSize: 295
Generation 64 | Revalues: 122970 | GridSize: 298
Generation 65 | Revalues: 124230 | GridSize: 300
Generation 66 | Revalues: 125500 | GridSize: 300
Generation 67 | Revalues: 126590 | GridSize: 300
Generation 68 | Revalues: 128000 | GridSize: 300
