Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 20
Generation 9 | Revalues: 2024 | GridSize: 18
Generation 10 | Revalues: 2246 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 26
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 29
Generation 16 | Revalues: 3594 | GridSize: 29
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 28
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 22
Generation 22 | Revalues: 4976 | GridSize: 32
Generation 23 | Revalues: 5216 | GridSize: 27
Generation 24 | Revalues: 5418 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 30
Generation 26 | Revalues: 5858 | GridSize: 32
Generation 27 | Revalues: 6068 | GridSize: 36
Generation 28 | Revalues: 6274 | GridSize: 25
Generation 29 | Revalues: 6480 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 33
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7366 | GridSize: 24
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7836 | GridSize: 24
Generation 36 | Revalues: 8040 | GridSize: 23
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 34
Generation 39 | Revalues: 8734 | GridSize: 34
Generation 40 | Revalues: 8948 | GridSize: 28
Generation 41 | Revalues: 9158 | GridSize: 20
Generation 42 | Revalues: 9366 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 25
Generation 44 | Revalues: 9836 | GridSize: 32
Generation 45 | Revalues: 10044 | GridSize: 35
Generation 46 | Revalues: 10274 | GridSize: 25
Generation 47 | Revalues: 10512 | GridSize: 27
Generation 48 | Revalues: 10732 | GridSize: 31
Generation 49 | Revalues: 10952 | GridSize: 39
Generation 50 | Revalues: 11210 | GridSize: 37
Generation 51 | Revalues: 11436 | GridSize: 30
Generation 52 | Revalues: 11656 | GridSize: 30
Generation 53 | Revalues: 11874 | GridSize: 24
Generation 54 | Revalues: 12096 | GridSize: 27
Generation 55 | Revalues: 12326 | GridSize: 25
Generation 56 | Revalues: 12544 | GridSize: 31
Generation 57 | Revalues: 12758 | GridSize: 34
Generation 58 | Revalues: 12994 | GridSize: 27
Generation 59 | Revalues: 13218 | GridSize: 23
Generation 60 | Revalues: 13470 | GridSize: 33
Generation 61 | Revalues: 13706 | GridSize: 32
Generation 62 | Revalues: 13940 | GridSize: 31
Generation 63 | Revalues: 14168 | GridSize: 30
Generation 64 | Revalues: 14414 | GridSize: 34
Generation 65 | Revalues: 14650 | GridSize: 32
Generation 66 | Revalues: 14886 | GridSize: 29
Generation 67 | Revalues: 15106 | GridSize: 25
Generation 68 | Revalues: 15322 | GridSize: 30
Generation 69 | Revalues: 15538 | GridSize: 22
Generation 70 | Revalues: 15758 | GridSize: 31
Generation 71 | Revalues: 15974 | GridSize: 37
Generation 72 | Revalues: 16172 | GridSize: 28
Generation 73 | Revalues: 16396 | GridSize: 35
Generation 74 | Revalues: 16630 | GridSize: 28
Generation 75 | Revalues: 16856 | GridSize: 32
Generation 76 | Revalues: 17074 | GridSize: 37
Generation 77 | Revalues: 17314 | GridSize: 31
Generation 78 | Revalues: 17522 | GridSize: 30
