Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 7
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3166 | GridSize: 12
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4258 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4944 | GridSize: 15
Generation 23 | Revalues: 5162 | GridSize: 15
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 21
Generation 26 | Revalues: 5820 | GridSize: 31
Generation 27 | Revalues: 6050 | GridSize: 23
Generation 28 | Revalues: 6276 | GridSize: 26
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 22
Generation 32 | Revalues: 7128 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 26
Generation 35 | Revalues: 7802 | GridSize: 39
Generation 36 | Revalues: 8030 | GridSize: 18
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8478 | GridSize: 21
Generation 39 | Revalues: 8722 | GridSize: 26
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9166 | GridSize: 31
Generation 42 | Revalues: 9370 | GridSize: 31
Generation 43 | Revalues: 9590 | GridSize: 33
Generation 44 | Revalues: 9796 | GridSize: 31
Generation 45 | Revalues: 9996 | GridSize: 24
Generation 46 | Revalues: 10204 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 26
Generation 48 | Revalues: 10644 | GridSize: 32
Generation 49 | Revalues: 10838 | GridSize: 29
Generation 50 | Revalues: 11054 | GridSize: 29
Generation 51 | Revalues: 11274 | GridSize: 23
Generation 52 | Revalues: 11474 | GridSize: 20
Generation 53 | Revalues: 11702 | GridSize: 22
Generation 54 | Revalues: 11924 | GridSize: 26
Generation 55 | Revalues: 12170 | GridSize: 30
Generation 56 | Revalues: 12378 | GridSize: 28
Generation 57 | Revalues: 12570 | GridSize: 30
Generation 58 | Revalues: 12778 | GridSize: 30
Generation 59 | Revalues: 12984 | GridSize: 28
Generation 60 | Revalues: 13236 | GridSize: 34
Generation 61 | Revalues: 13452 | GridSize: 36
Generation 62 | Revalues: 13670 | GridSize: 30
Generation 63 | Revalues: 13886 | GridSize: 27
Generation 64 | Revalues: 14120 | GridSize: 29
Generation 65 | Revalues: 14388 | GridSize: 23
Generation 66 | Revalues: 14636 | GridSize: 24
Generation 67 | Revalues: 14874 | GridSize: 25
Generation 68 | Revalues: 15100 | GridSize: 22
