Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1716 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 43
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2332 | GridSize: 45
Generation 12 | Revalues: 2544 | GridSize: 40
Generation 13 | Revalues: 2744 | GridSize: 52
Generation 14 | Revalues: 2946 | GridSize: 52
Generation 15 | Revalues: 3158 | GridSize: 61
Generation 16 | Revalues: 3352 | GridSize: 46
Generation 17 | Revalues: 3544 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3928 | GridSize: 56
Generation 20 | Revalues: 4110 | GridSize: 67
Generation 21 | Revalues: 4270 | GridSize: 73
Generation 22 | Revalues: 4488 | GridSize: 80
Generation 23 | Revalues: 4666 | GridSize: 89
Generation 24 | Revalues: 4870 | GridSize: 82
Generation 25 | Revalues: 5074 | GridSize: 96
Generation 26 | Revalues: 5240 | GridSize: 90
Generation 27 | Revalues: 5448 | GridSize: 86
Generation 28 | Revalues: 5648 | GridSize: 97
Generation 29 | Revalues: 5806 | GridSize: 85
Generation 30 | Revalues: 6020 | GridSize: 80
Generation 31 | Revalues: 6212 | GridSize: 72
Generation 32 | Revalues: 6400 | GridSize: 71
Generation 33 | Revalues: 6602 | GridSize: 78
Generation 34 | Revalues: 6810 | GridSize: 59
Generation 35 | Revalues: 7012 | GridSize: 58
Generation 36 | Revalues: 7214 | GridSize: 59
Generation 37 | Revalues: 7414 | GridSize: 64
Generation 38 | Revalues: 7624 | GridSize: 71
Generation 39 | Revalues: 7842 | GridSize: 75
Generation 40 | Revalues: 8028 | GridSize: 66
Generation 41 | Revalues: 8242 | GridSize: 61
Generation 42 | Revalues: 8442 | GridSize: 62
Generation 43 | Revalues: 8642 | GridSize: 60
Generation 44 | Revalues: 8850 | GridSize: 68
Generation 45 | Revalues: 9066 | GridSize: 79
Generation 46 | Revalues: 9270 | GridSize: 76
Generation 47 | Revalues: 9446 | GridSize: 83
Generation 48 | Revalues: 9618 | GridSize: 79
Generation 49 | Revalues: 9814 | GridSize: 83
Generation 50 | Revalues: 10026 | GridSize: 87
Generation 51 | Revalues: 10228 | GridSize: 83
