Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19370 | GridSize: 147
Generation 2 | Revalues: 25360 | GridSize: 201
Generation 3 | Revalues: 28480 | GridSize: 213
Generation 4 | Revalues: 30190 | GridSize: 220
Generation 5 | Revalues: 32190 | GridSize: 223
Generation 6 | Revalues: 34140 | GridSize: 246
Generation 7 | Revalues: 37320 | GridSize: 250
Generation 8 | Revalues: 39410 | GridSize: 277
Generation 9 | Revalues: 41780 | GridSize: 274
Generation 10 | Revalues: 43780 | GridSize: 278
Generation 11 | Revalues: 45300 | GridSize: 289
Generation 12 | Revalues: 46850 | GridSize: 287
Generation 13 | Revalues: 48500 | GridSize: 284
Generation 14 | Revalues: 50070 | GridSize: 286
Generation 15 | Revalues: 51180 | GridSize: 289
Generation 16 | Revalues: 53150 | GridSize: 282
Generation 17 | Revalues: 54470 | GridSize: 299
Generation 18 | Revalues: 55800 | GridSize: 295
Generation 19 | Revalues: 56970 | GridSize: 300
Generation 20 | Revalues: 58250 | GridSize: 298
Generation 21 | Revalues: 59700 | GridSize: 296
Generation 22 | Revalues: 61020 | GridSize: 300
Generation 23 | Revalues: 62180 | GridSize: 297
Generation 24 | Revalues: 63340 | GridSize: 290
Generation 25 | Revalues: 64550 | GridSize: 295
Generation 26 | Revalues: 66040 | GridSize: 295
Generation 27 | Revalues: 68370 | GridSize: 299
Generation 28 | Revalues: 69640 | GridSize: 300
Generation 29 | Revalues: 70870 | GridSize: 298
Generation 30 | Revalues: 72390 | GridSize: 300
Generation 31 | Revalues: 73770 | GridSize: 300
Generation 32 | Revalues: 74940 | GridSize: 300
Generation 33 | Revalues: 76060 | GridSize: 300
Generation 34 | Revalues: 77490 | GridSize: 296
Generation 35 | Revalues: 79250 | GridSize: 298
Generation 36 | Revalues: 80590 | GridSize: 288
Generation 37 | Revalues: 81790 | GridSize: 300
Generation 38 | Revalues: 83150 | GridSize: 300
Generation 39 | Revalues: 84650 | GridSize: 296
Generation 40 | Revalues: 86130 | GridSize: 295
Generation 41 | Revalues: 87480 | GridSize: 300
Generation 42 | Revalues: 89190 | GridSize: 300
Generation 43 | Revalues: 90240 | GridSize: 300
Generation 44 | Revalues: 91400 | GridSize: 300
Generation 45 | Revalues: 92560 | GridSize: 300
Generation 46 | Revalues: 94390 | GridSize: 300
Generation 47 | Revalues: 95760 | GridSize: 300
Generation 48 | Revalues: 97230 | GridSize: 297
Generation 49 | Revalues: 98480 | GridSize: 298
Generation 50 | Revalues: 99970 | GridSize: 297
Generation 51 | Revalues: 101060 | GridSize: 300
Generation 52 | Revalues: 102320 | GridSize: 283
Generation 53 | Revalues: 103830 | GridSize: 294
Generation 54 | Revalues: 105270 | GridSize: 295
Generation 55 | Revalues: 106830 | GridSize: 298
Generation 56 | Revalues: 108030 | GridSize: 298
Generation 57 | Revalues: 109150 | GridSize: 300
Generation 58 | Revalues: 110220 | GridSize: 294
Generation 59 | Revalues: 111540 | GridSize: 295
Generation 60 | Revalues: 112600 | GridSize: 300
Generation 61 | Revalues: 113990 | GridSize: 298
Generation 62 | Revalues: 115180 | GridSize: 300
Generation 63 | Revalues: 116510 | GridSize: 300
Generation 64 | Revalues: 117690 | GridSize: 300
Generation 65 | Revalues: 118940 | GridSize: 300
Generation 66 | Revalues: 120170 | GridSize: 300
Generation 67 | Revalues: 121370 | GridSize: 300
Generation 68 | Revalues: 122710 | GridSize: 300
Generation 69 | Revalues: 123970 | GridSize: 300
Generation 70 | Revalues: 125120 | GridSize: 299
Generation 71 | Revalues: 126240 | GridSize: 300
Generation 72 | Revalues: 127320 | GridSize: 295
Generation 73 | Revalues: 128430 | GridSize: 299
Generation 74 | Revalues: 129600 | GridSize: 298
Generation 75 | Revalues: 130800 | GridSize: 300
Generation 76 | Revalues: 132020 | GridSize: 298
Generation 77 | Revalues: 133440 | GridSize: 300
Generation 78 | Revalues: 134520 | GridSize: 299
Generation 79 | Revalues: 135740 | GridSize: 297
Generation 80 | Revalues: 136890 | GridSize: 298
Generation 81 | Revalues: 138050 | GridSize: 296
Generation 82 | Revalues: 139270 | GridSize: 299
Generation 83 | Revalues: 140420 | GridSize: 299
Generation 84 | Revalues: 141640 | GridSize: 299
Generation 85 | Revalues: 142950 | GridSize: 298
Generation 86 | Revalues: 144070 | GridSize: 299
Generation 87 | Revalues: 145260 | GridSize: 300
Generation 88 | Revalues: 146500 | GridSize: 300
Generation 89 | Revalues: 147790 | GridSize: 300
Generation 90 | Revalues: 148990 | GridSize: 300
Generation 91 | Revalues: 150520 | GridSize: 300
Generation 92 | Revalues: 151690 | GridSize: 300
Generation 93 | Revalues: 152730 | GridSize: 300
Generation 94 | Revalues: 153940 | GridSize: 300
Generation 95 | Revalues: 155080 | GridSize: 299
Generation 96 | Revalues: 156270 | GridSize: 300
Generation 97 | Revalues: 157490 | GridSize: 300
Generation 98 | Revalues: 158670 | GridSize: 297
Generation 99 | Revalues: 159890 | GridSize: 300
Generation 100 | Revalues: 161190 | GridSize: 300
Generation 101 | Revalues: 162400 | GridSize: 300
Generation 102 | Revalues: 163960 | GridSize: 299
Generation 103 | Revalues: 165390 | GridSize: 300
Generation 104 | Revalues: 166410 | GridSize: 300
Generation 105 | Revalues: 167550 | GridSize: 300
Generation 106 | Revalues: 168690 | GridSize: 295
Generation 107 | Revalues: 169800 | GridSize: 299
Generation 108 | Revalues: 170960 | GridSize: 300
Generation 109 | Revalues: 172040 | GridSize: 300
Generation 110 | Revalues: 173050 | GridSize: 298
Generation 111 | Revalues: 174200 | GridSize: 300
Generation 112 | Revalues: 175360 | GridSize: 300
Generation 113 | Revalues: 176720 | GridSize: 300
Generation 114 | Revalues: 177910 | GridSize: 300
Generation 115 | Revalues: 178990 | GridSize: 300
Generation 116 | Revalues: 180090 | GridSize: 299
Generation 117 | Revalues: 181300 | GridSize: 300
Generation 118 | Revalues: 182420 | GridSize: 298
Generation 119 | Revalues: 183480 | GridSize: 300
Generation 120 | Revalues: 184780 | GridSize: 300
Generation 121 | Revalues: 185960 | GridSize: 298
Generation 122 | Revalues: 186990 | GridSize: 300
Generation 123 | Revalues: 188030 | GridSize: 300
Generation 124 | Revalues: 189270 | GridSize: 300
Generation 125 | Revalues: 190470 | GridSize: 300
Generation 126 | Revalues: 191690 | GridSize: 300
Generation 127 | Revalues: 192950 | GridSize: 300
Generation 128 | Revalues: 194040 | GridSize: 300
Generation 129 | Revalues: 195090 | GridSize: 300
Generation 130 | Revalues: 196140 | GridSize: 298
Generation 131 | Revalues: 197390 | GridSize: 300
Generation 132 | Revalues: 198470 | GridSize: 300
Generation 133 | Revalues: 199530 | GridSize: 300
Generation 134 | Revalues: 200650 | GridSize: 300
Generation 135 | Revalues: 201890 | GridSize: 300
Generation 136 | Revalues: 203240 | GridSize: 300
Generation 137 | Revalues: 204660 | GridSize: 300
Generation 138 | Revalues: 205900 | GridSize: 299
Generation 139 | Revalues: 207010 | GridSize: 300
Generation 140 | Revalues: 208090 | GridSize: 300
