Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23410 | GridSize: 194
Generation 2 | Revalues: 27660 | GridSize: 192
Generation 3 | Revalues: 31010 | GridSize: 217
Generation 4 | Revalues: 33900 | GridSize: 237
Generation 5 | Revalues: 36560 | GridSize: 247
Generation 6 | Revalues: 39400 | GridSize: 259
Generation 7 | Revalues: 42090 | GridSize: 259
Generation 8 | Revalues: 43340 | GridSize: 274
Generation 9 | Revalues: 47510 | GridSize: 262
Generation 10 | Revalues: 48740 | GridSize: 273
Generation 11 | Revalues: 50500 | GridSize: 253
Generation 12 | Revalues: 52420 | GridSize: 259
Generation 13 | Revalues: 53910 | GridSize: 265
Generation 14 | Revalues: 55490 | GridSize: 288
Generation 15 | Revalues: 57820 | GridSize: 298
Generation 16 | Revalues: 59100 | GridSize: 299
Generation 17 | Revalues: 60140 | GridSize: 300
Generation 18 | Revalues: 61340 | GridSize: 297
Generation 19 | Revalues: 62680 | GridSize: 299
Generation 20 | Revalues: 64130 | GridSize: 299
Generation 21 | Revalues: 65670 | GridSize: 300
Generation 22 | Revalues: 66770 | GridSize: 300
Generation 23 | Revalues: 68120 | GridSize: 300
Generation 24 | Revalues: 69420 | GridSize: 298
Generation 25 | Revalues: 70730 | GridSize: 296
Generation 26 | Revalues: 71840 | GridSize: 294
Generation 27 | Revalues: 73130 | GridSize: 300
Generation 28 | Revalues: 74350 | GridSize: 300
Generation 29 | Revalues: 75450 | GridSize: 300
Generation 30 | Revalues: 76800 | GridSize: 296
Generation 31 | Revalues: 78010 | GridSize: 300
Generation 32 | Revalues: 79340 | GridSize: 298
Generation 33 | Revalues: 80930 | GridSize: 299
Generation 34 | Revalues: 82060 | GridSize: 299
Generation 35 | Revalues: 83240 | GridSize: 300
Generation 36 | Revalues: 84670 | GridSize: 297
Generation 37 | Revalues: 86090 | GridSize: 299
Generation 38 | Revalues: 87360 | GridSize: 298
Generation 39 | Revalues: 89270 | GridSize: 297
