Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21790 | GridSize: 177
Generation 2 | Revalues: 26700 | GridSize: 198
Generation 3 | Revalues: 28280 | GridSize: 214
Generation 4 | Revalues: 30800 | GridSize: 217
Generation 5 | Revalues: 32690 | GridSize: 214
Generation 6 | Revalues: 38150 | GridSize: 193
Generation 7 | Revalues: 39430 | GridSize: 197
Generation 8 | Revalues: 41440 | GridSize: 185
Generation 9 | Revalues: 43630 | GridSize: 209
Generation 10 | Revalues: 45120 | GridSize: 210
Generation 11 | Revalues: 46690 | GridSize: 226
Generation 12 | Revalues: 49190 | GridSize: 222
Generation 13 | Revalues: 51160 | GridSize: 225
Generation 14 | Revalues: 52620 | GridSize: 227
Generation 15 | Revalues: 54840 | GridSize: 233
Generation 16 | Revalues: 57160 | GridSize: 208
Generation 17 | Revalues: 59910 | GridSize: 206
Generation 18 | Revalues: 62960 | GridSize: 206
Generation 19 | Revalues: 65570 | GridSize: 209
Generation 20 | Revalues: 67800 | GridSize: 209
Generation 21 | Revalues: 70830 | GridSize: 211
Generation 22 | Revalues: 72910 | GridSize: 208
Generation 23 | Revalues: 74380 | GridSize: 213
Generation 24 | Revalues: 75510 | GridSize: 222
Generation 25 | Revalues: 77040 | GridSize: 233
Generation 26 | Revalues: 78270 | GridSize: 239
Generation 27 | Revalues: 79300 | GridSize: 241
Generation 28 | Revalues: 80360 | GridSize: 237
Generation 29 | Revalues: 81450 | GridSize: 235
Generation 30 | Revalues: 82930 | GridSize: 238
Generation 31 | Revalues: 84320 | GridSize: 240
Generation 32 | Revalues: 85410 | GridSize: 232
Generation 33 | Revalues: 86640 | GridSize: 236
Generation 34 | Revalues: 87840 | GridSize: 239
Generation 35 | Revalues: 89230 | GridSize: 233
Generation 36 | Revalues: 90540 | GridSize: 237
Generation 37 | Revalues: 91930 | GridSize: 234
Generation 38 | Revalues: 93270 | GridSize: 233
Generation 39 | Revalues: 94990 | GridSize: 231
Generation 40 | Revalues: 96240 | GridSize: 231
Generation 41 | Revalues: 97350 | GridSize: 240
Generation 42 | Revalues: 98810 | GridSize: 254
Generation 43 | Revalues: 99900 | GridSize: 261
Generation 44 | Revalues: 101150 | GridSize: 268
Generation 45 | Revalues: 102460 | GridSize: 279
Generation 46 | Revalues: 103840 | GridSize: 278
Generation 47 | Revalues: 105390 | GridSize: 267
Generation 48 | Revalues: 106430 | GridSize: 264
Generation 49 | Revalues: 107640 | GridSize: 260
Generation 50 | Revalues: 108820 | GridSize: 261
Generation 51 | Revalues: 110050 | GridSize: 266
Generation 52 | Revalues: 111200 | GridSize: 274
Generation 53 | Revalues: 112330 | GridSize: 279
Generation 54 | Revalues: 113370 | GridSize: 294
Generation 55 | Revalues: 114510 | GridSize: 296
Generation 56 | Revalues: 115620 | GridSize: 286
Generation 57 | Revalues: 116770 | GridSize: 294
Generation 58 | Revalues: 117930 | GridSize: 288
Generation 59 | Revalues: 119270 | GridSize: 273
Generation 60 | Revalues: 120470 | GridSize: 279
Generation 61 | Revalues: 121750 | GridSize: 298
Generation 62 | Revalues: 122820 | GridSize: 300
Generation 63 | Revalues: 124240 | GridSize: 294
Generation 64 | Revalues: 125480 | GridSize: 296
Generation 65 | Revalues: 126980 | GridSize: 296
Generation 66 | Revalues: 128110 | GridSize: 300
Generation 67 | Revalues: 129190 | GridSize: 296
Generation 68 | Revalues: 130440 | GridSize: 288
Generation 69 | Revalues: 131500 | GridSize: 296
Generation 70 | Revalues: 132800 | GridSize: 285
Generation 71 | Revalues: 134040 | GridSize: 299
Generation 72 | Revalues: 135170 | GridSize: 300
Generation 73 | Revalues: 136330 | GridSize: 300
Generation 74 | Revalues: 137350 | GridSize: 300
Generation 75 | Revalues: 138560 | GridSize: 296
Generation 76 | Revalues: 139710 | GridSize: 298
Generation 77 | Revalues: 140750 | GridSize: 290
Generation 78 | Revalues: 141790 | GridSize: 300
Generation 79 | Revalues: 142850 | GridSize: 292
Generation 80 | Revalues: 143860 | GridSize: 295
Generation 81 | Revalues: 145030 | GridSize: 294
Generation 82 | Revalues: 146230 | GridSize: 297
Generation 83 | Revalues: 147540 | GridSize: 298
Generation 84 | Revalues: 148610 | GridSize: 299
Generation 85 | Revalues: 149630 | GridSize: 300
Generation 86 | Revalues: 150750 | GridSize: 289
Generation 87 | Revalues: 152000 | GridSize: 295
Generation 88 | Revalues: 153210 | GridSize: 289
Generation 89 | Revalues: 154360 | GridSize: 295
Generation 90 | Revalues: 155400 | GridSize: 296
Generation 91 | Revalues: 156420 | GridSize: 292
Generation 92 | Revalues: 157510 | GridSize: 287
Generation 93 | Revalues: 158580 | GridSize: 287
Generation 94 | Revalues: 159580 | GridSize: 291
Generation 95 | Revalues: 160610 | GridSize: 299
Generation 96 | Revalues: 161750 | GridSize: 295
Generation 97 | Revalues: 162960 | GridSize: 294
Generation 98 | Revalues: 164030 | GridSize: 295
Generation 99 | Revalues: 165140 | GridSize: 300
Generation 100 | Revalues: 166200 | GridSize: 300
Generation 101 | Revalues: 167380 | GridSize: 297
Generation 102 | Revalues: 168520 | GridSize: 295
Generation 103 | Revalues: 169520 | GridSize: 298
Generation 104 | Revalues: 170580 | GridSize: 300
Generation 105 | Revalues: 171600 | GridSize: 296
Generation 106 | Revalues: 172640 | GridSize: 297
Generation 107 | Revalues: 173700 | GridSize: 299
Generation 108 | Revalues: 174880 | GridSize: 297
Generation 109 | Revalues: 175980 | GridSize: 297
Generation 110 | Revalues: 177050 | GridSize: 288
Generation 111 | Revalues: 178120 | GridSize: 293
Generation 112 | Revalues: 179160 | GridSize: 287
Generation 113 | Revalues: 180160 | GridSize: 287
Generation 114 | Revalues: 181230 | GridSize: 294
Generation 115 | Revalues: 182270 | GridSize: 298
Generation 116 | Revalues: 183330 | GridSize: 300
Generation 117 | Revalues: 184960 | GridSize: 291
Generation 118 | Revalues: 186040 | GridSize: 300
Generation 119 | Revalues: 187040 | GridSize: 299
Generation 120 | Revalues: 188110 | GridSize: 292
Generation 121 | Revalues: 189180 | GridSize: 296
Generation 122 | Revalues: 190230 | GridSize: 300
Generation 123 | Revalues: 191310 | GridSize: 299
Generation 124 | Revalues: 192340 | GridSize: 300
Generation 125 | Revalues: 193430 | GridSize: 300
Generation 126 | Revalues: 194490 | GridSize: 299
Generation 127 | Revalues: 195490 | GridSize: 300
Generation 128 | Revalues: 196540 | GridSize: 300
Generation 129 | Revalues: 197540 | GridSize: 299
Generation 130 | Revalues: 198790 | GridSize: 295
Generation 131 | Revalues: 200000 | GridSize: 294
Generation 132 | Revalues: 201280 | GridSize: 300
Generation 133 | Revalues: 202830 | GridSize: 296
Generation 134 | Revalues: 203860 | GridSize: 298
Generation 135 | Revalues: 204880 | GridSize: 300
Generation 136 | Revalues: 205970 | GridSize: 299
Generation 137 | Revalues: 207250 | GridSize: 298
Generation 138 | Revalues: 208250 | GridSize: 300
Generation 139 | Revalues: 209450 | GridSize: 299
Generation 140 | Revalues: 210650 | GridSize: 295
Generation 141 | Revalues: 211900 | GridSize: 299
Generation 142 | Revalues: 212970 | GridSize: 291
Generation 143 | Revalues: 214120 | GridSize: 297
Generation 144 | Revalues: 215170 | GridSize: 300
Generation 145 | Revalues: 216230 | GridSize: 296
Generation 146 | Revalues: 217300 | GridSize: 294
Generation 147 | Revalues: 218320 | GridSize: 300
Generation 148 | Revalues: 219330 | GridSize: 300
Generation 149 | Revalues: 220480 | GridSize: 299
Generation 150 | Revalues: 221490 | GridSize: 300
Generation 151 | Revalues: 222620 | GridSize: 300
Generation 152 | Revalues: 223800 | GridSize: 294
Generation 153 | Revalues: 224930 | GridSize: 300
Generation 154 | Revalues: 225930 | GridSize: 298
Generation 155 | Revalues: 226940 | GridSize: 298
Generation 156 | Revalues: 227980 | GridSize: 290
Generation 157 | Revalues: 229020 | GridSize: 291
Generation 158 | Revalues: 230270 | GridSize: 289
Generation 159 | Revalues: 231550 | GridSize: 295
Generation 160 | Revalues: 232610 | GridSize: 296
Generation 161 | Revalues: 233630 | GridSize: 295
Generation 162 | Revalues: 234690 | GridSize: 300
Generation 163 | Revalues: 235880 | GridSize: 293
Generation 164 | Revalues: 236910 | GridSize: 296
Generation 165 | Revalues: 238020 | GridSize: 300
Generation 166 | Revalues: 239220 | GridSize: 299
Generation 167 | Revalues: 240240 | GridSize: 300
Generation 168 | Revalues: 241310 | GridSize: 300
Generation 169 | Revalues: 242490 | GridSize: 292
Generation 170 | Revalues: 243490 | GridSize: 297
