Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53610 | GridSize: 298
Generation 2 | Revalues: 56250 | GridSize: 300
Generation 3 | Revalues: 65050 | GridSize: 299
Generation 4 | Revalues: 68780 | GridSize: 300
Generation 5 | Revalues: 72220 | GridSize: 300
Generation 6 | Revalues: 75850 | GridSize: 300
Generation 7 | Revalues: 78340 | GridSize: 300
Generation 8 | Revalues: 81830 | GridSize: 299
Generation 9 | Revalues: 83350 | GridSize: 300
Generation 10 | Revalues: 87980 | GridSize: 300
Generation 11 | Revalues: 90780 | GridSize: 300
Generation 12 | Revalues: 93810 | GridSize: 300
Generation 13 | Revalues: 95810 | GridSize: 300
Generation 14 | Revalues: 98220 | GridSize: 300
Generation 15 | Revalues: 101210 | GridSize: 300
Generation 16 | Revalues: 103240 | GridSize: 300
Generation 17 | Revalues: 105910 | GridSize: 300
Generation 18 | Revalues: 107590 | GridSize: 300
Generation 19 | Revalues: 109190 | GridSize: 300
Generation 20 | Revalues: 110990 | GridSize: 300
Generation 21 | Revalues: 113590 | GridSize: 300
Generation 22 | Revalues: 115060 | GridSize: 300
Generation 23 | Revalues: 117010 | GridSize: 289
Generation 24 | Revalues: 119200 | GridSize: 300
Generation 25 | Revalues: 120800 | GridSize: 300
Generation 26 | Revalues: 122740 | GridSize: 299
Generation 27 | Revalues: 124250 | GridSize: 300
Generation 28 | Revalues: 126240 | GridSize: 299
Generation 29 | Revalues: 128270 | GridSize: 296
Generation 30 | Revalues: 129690 | GridSize: 300
Generation 31 | Revalues: 130870 | GridSize: 300
Generation 32 | Revalues: 133020 | GridSize: 300
Generation 33 | Revalues: 134780 | GridSize: 300
Generation 34 | Revalues: 137190 | GridSize: 300
Generation 35 | Revalues: 138870 | GridSize: 300
Generation 36 | Revalues: 140180 | GridSize: 300
Generation 37 | Revalues: 142720 | GridSize: 300
Generation 38 | Revalues: 144300 | GridSize: 300
Generation 39 | Revalues: 146170 | GridSize: 300
Generation 40 | Revalues: 147640 | GridSize: 300
Generation 41 | Revalues: 150350 | GridSize: 291
Generation 42 | Revalues: 152070 | GridSize: 300
Generation 43 | Revalues: 153690 | GridSize: 299
Generation 44 | Revalues: 155290 | GridSize: 300
Generation 45 | Revalues: 156530 | GridSize: 300
Generation 46 | Revalues: 158110 | GridSize: 300
Generation 47 | Revalues: 159690 | GridSize: 300
Generation 48 | Revalues: 161080 | GridSize: 300
Generation 49 | Revalues: 163240 | GridSize: 300
Generation 50 | Revalues: 164380 | GridSize: 300
Generation 51 | Revalues: 165730 | GridSize: 300
Generation 52 | Revalues: 167240 | GridSize: 300
Generation 53 | Revalues: 169830 | GridSize: 300
Generation 54 | Revalues: 171700 | GridSize: 300
Generation 55 | Revalues: 174160 | GridSize: 300
