Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 11
Generation 10 | Revalues: 2262 | GridSize: 9
Generation 11 | Revalues: 2480 | GridSize: 11
Generation 12 | Revalues: 2680 | GridSize: 15
Generation 13 | Revalues: 2900 | GridSize: 17
Generation 14 | Revalues: 3134 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 13
Generation 19 | Revalues: 4260 | GridSize: 20
Generation 20 | Revalues: 4474 | GridSize: 19
Generation 21 | Revalues: 4686 | GridSize: 14
Generation 22 | Revalues: 4916 | GridSize: 15
Generation 23 | Revalues: 5156 | GridSize: 12
Generation 24 | Revalues: 5376 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 18
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 23
Generation 29 | Revalues: 6500 | GridSize: 34
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 26
Generation 32 | Revalues: 7114 | GridSize: 20
Generation 33 | Revalues: 7326 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 31
Generation 35 | Revalues: 7814 | GridSize: 35
Generation 36 | Revalues: 8036 | GridSize: 40
Generation 37 | Revalues: 8250 | GridSize: 41
Generation 38 | Revalues: 8452 | GridSize: 38
Generation 39 | Revalues: 8664 | GridSize: 37
Generation 40 | Revalues: 8882 | GridSize: 36
Generation 41 | Revalues: 9078 | GridSize: 44
Generation 42 | Revalues: 9304 | GridSize: 40
Generation 43 | Revalues: 9550 | GridSize: 39
Generation 44 | Revalues: 9768 | GridSize: 36
Generation 45 | Revalues: 9986 | GridSize: 35
Generation 46 | Revalues: 10206 | GridSize: 34
Generation 47 | Revalues: 10424 | GridSize: 35
Generation 48 | Revalues: 10648 | GridSize: 35
Generation 49 | Revalues: 10868 | GridSize: 30
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11326 | GridSize: 32
Generation 52 | Revalues: 11534 | GridSize: 31
