Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 7
Generation 4 | Revalues: 916 | GridSize: 5
Generation 5 | Revalues: 1106 | GridSize: 11
Generation 6 | Revalues: 1298 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 19
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2276 | GridSize: 25
Generation 12 | Revalues: 2466 | GridSize: 25
Generation 13 | Revalues: 2680 | GridSize: 27
Generation 14 | Revalues: 2872 | GridSize: 29
Generation 15 | Revalues: 3078 | GridSize: 18
Generation 16 | Revalues: 3260 | GridSize: 17
Generation 17 | Revalues: 3458 | GridSize: 15
Generation 18 | Revalues: 3656 | GridSize: 27
Generation 19 | Revalues: 3864 | GridSize: 34
Generation 20 | Revalues: 4090 | GridSize: 33
Generation 21 | Revalues: 4264 | GridSize: 32
Generation 22 | Revalues: 4466 | GridSize: 32
Generation 23 | Revalues: 4698 | GridSize: 30
Generation 24 | Revalues: 4900 | GridSize: 24
Generation 25 | Revalues: 5106 | GridSize: 26
Generation 26 | Revalues: 5288 | GridSize: 26
Generation 27 | Revalues: 5486 | GridSize: 29
Generation 28 | Revalues: 5696 | GridSize: 32
Generation 29 | Revalues: 5896 | GridSize: 38
Generation 30 | Revalues: 6102 | GridSize: 41
Generation 31 | Revalues: 6302 | GridSize: 48
Generation 32 | Revalues: 6482 | GridSize: 40
Generation 33 | Revalues: 6678 | GridSize: 45
Generation 34 | Revalues: 6864 | GridSize: 50
Generation 35 | Revalues: 7054 | GridSize: 50
Generation 36 | Revalues: 7276 | GridSize: 50
Generation 37 | Revalues: 7482 | GridSize: 49
Generation 38 | Revalues: 7688 | GridSize: 42
Generation 39 | Revalues: 7884 | GridSize: 44
Generation 40 | Revalues: 8076 | GridSize: 44
Generation 41 | Revalues: 8250 | GridSize: 46
Generation 42 | Revalues: 8450 | GridSize: 43
Generation 43 | Revalues: 8664 | GridSize: 45
Generation 44 | Revalues: 8866 | GridSize: 47
Generation 45 | Revalues: 9072 | GridSize: 48
Generation 46 | Revalues: 9288 | GridSize: 53
Generation 47 | Revalues: 9500 | GridSize: 54
Generation 48 | Revalues: 9706 | GridSize: 53
Generation 49 | Revalues: 9898 | GridSize: 53
Generation 50 | Revalues: 10080 | GridSize: 50
Generation 51 | Revalues: 10272 | GridSize: 50
Generation 52 | Revalues: 10470 | GridSize: 55
Generation 53 | Revalues: 10672 | GridSize: 57
Generation 54 | Revalues: 10862 | GridSize: 58
Generation 55 | Revalues: 11044 | GridSize: 63
Generation 56 | Revalues: 11250 | GridSize: 59
Generation 57 | Revalues: 11460 | GridSize: 62
Generation 58 | Revalues: 11660 | GridSize: 66
Generation 59 | Revalues: 11894 | GridSize: 65
Generation 60 | Revalues: 12092 | GridSize: 70
Generation 61 | Revalues: 12300 | GridSize: 72
Generation 62 | Revalues: 12504 | GridSize: 76
Generation 63 | Revalues: 12708 | GridSize: 75
Generation 64 | Revalues: 12910 | GridSize: 75
Generation 65 | Revalues: 13102 | GridSize: 76
Generation 66 | Revalues: 13318 | GridSize: 68
Generation 67 | Revalues: 13502 | GridSize: 72
Generation 68 | Revalues: 13704 | GridSize: 75
Generation 69 | Revalues: 13916 | GridSize: 75
Generation 70 | Revalues: 14106 | GridSize: 75
Generation 71 | Revalues: 14312 | GridSize: 66
Generation 72 | Revalues: 14510 | GridSize: 65
Generation 73 | Revalues: 14728 | GridSize: 61
Generation 74 | Revalues: 14918 | GridSize: 68
Generation 75 | Revalues: 15114 | GridSize: 65
Generation 76 | Revalues: 15308 | GridSize: 61
Generation 77 | Revalues: 15508 | GridSize: 55
Generation 78 | Revalues: 15672 | GridSize: 62
Generation 79 | Revalues: 15862 | GridSize: 65
Generation 80 | Revalues: 16042 | GridSize: 65
Generation 81 | Revalues: 16250 | GridSize: 68
Generation 82 | Revalues: 16426 | GridSize: 68
Generation 83 | Revalues: 16650 | GridSize: 66
Generation 84 | Revalues: 16852 | GridSize: 66
Generation 85 | Revalues: 17052 | GridSize: 68
Generation 86 | Revalues: 17236 | GridSize: 74
Generation 87 | Revalues: 17442 | GridSize: 72
Generation 88 | Revalues: 17640 | GridSize: 78
Generation 89 | Revalues: 17836 | GridSize: 75
Generation 90 | Revalues: 18012 | GridSize: 78
Generation 91 | Revalues: 18216 | GridSize: 79
Generation 92 | Revalues: 18400 | GridSize: 79
Generation 93 | Revalues: 18608 | GridSize: 79
Generation 94 | Revalues: 18796 | GridSize: 79
Generation 95 | Revalues: 19000 | GridSize: 78
Generation 96 | Revalues: 19186 | GridSize: 83
Generation 97 | Revalues: 19370 | GridSize: 89
Generation 98 | Revalues: 19600 | GridSize: 85
Generation 99 | Revalues: 19796 | GridSize: 79
Generation 100 | Revalues: 20002 | GridSize: 76
Generation 101 | Revalues: 20192 | GridSize: 77
Generation 102 | Revalues: 20374 | GridSize: 79
Generation 103 | Revalues: 20552 | GridSize: 85
Generation 104 | Revalues: 20744 | GridSize: 75
Generation 105 | Revalues: 20926 | GridSize: 71
Generation 106 | Revalues: 21110 | GridSize: 73
Generation 107 | Revalues: 21292 | GridSize: 68
Generation 108 | Revalues: 21490 | GridSize: 70
Generation 109 | Revalues: 21692 | GridSize: 78
Generation 110 | Revalues: 21892 | GridSize: 73
Generation 111 | Revalues: 22106 | GridSize: 72
Generation 112 | Revalues: 22274 | GridSize: 74
Generation 113 | Revalues: 22468 | GridSize: 73
Generation 114 | Revalues: 22704 | GridSize: 83
Generation 115 | Revalues: 22902 | GridSize: 88
Generation 116 | Revalues: 23094 | GridSize: 88
Generation 117 | Revalues: 23282 | GridSize: 87
Generation 118 | Revalues: 23484 | GridSize: 89
Generation 119 | Revalues: 23662 | GridSize: 83
Generation 120 | Revalues: 23870 | GridSize: 85
Generation 121 | Revalues: 24072 | GridSize: 86
Generation 122 | Revalues: 24262 | GridSize: 89
Generation 123 | Revalues: 24444 | GridSize: 87
Generation 124 | Revalues: 24630 | GridSize: 87
Generation 125 | Revalues: 24838 | GridSize: 86
Generation 126 | Revalues: 25038 | GridSize: 76
Generation 127 | Revalues: 25208 | GridSize: 74
Generation 128 | Revalues: 25414 | GridSize: 80
Generation 129 | Revalues: 25608 | GridSize: 80
Generation 130 | Revalues: 25814 | GridSize: 81
Generation 131 | Revalues: 26014 | GridSize: 76
Generation 132 | Revalues: 26206 | GridSize: 82
Generation 133 | Revalues: 26416 | GridSize: 84
Generation 134 | Revalues: 26614 | GridSize: 90
Generation 135 | Revalues: 26818 | GridSize: 84
Generation 136 | Revalues: 27024 | GridSize: 85
Generation 137 | Revalues: 27240 | GridSize: 77
Generation 138 | Revalues: 27466 | GridSize: 91
Generation 139 | Revalues: 27680 | GridSize: 81
Generation 140 | Revalues: 27858 | GridSize: 85
Generation 141 | Revalues: 28080 | GridSize: 86
Generation 142 | Revalues: 28272 | GridSize: 89
Generation 143 | Revalues: 28480 | GridSize: 90
Generation 144 | Revalues: 28682 | GridSize: 96
Generation 145 | Revalues: 28880 | GridSize: 98
Generation 146 | Revalues: 29102 | GridSize: 100
Generation 147 | Revalues: 29300 | GridSize: 103
Generation 148 | Revalues: 29510 | GridSize: 102
Generation 149 | Revalues: 29686 | GridSize: 105
Generation 150 | Revalues: 29882 | GridSize: 110
Generation 151 | Revalues: 30080 | GridSize: 106
Generation 152 | Revalues: 30264 | GridSize: 110
Generation 153 | Revalues: 30470 | GridSize: 110
Generation 154 | Revalues: 30686 | GridSize: 107
Generation 155 | Revalues: 30852 | GridSize: 108
Generation 156 | Revalues: 31074 | GridSize: 108
Generation 157 | Revalues: 31254 | GridSize: 99
Generation 158 | Revalues: 31428 | GridSize: 101
Generation 159 | Revalues: 31640 | GridSize: 102
Generation 160 | Revalues: 31856 | GridSize: 93
Generation 161 | Revalues: 32060 | GridSize: 105
Generation 162 | Revalues: 32248 | GridSize: 107
Generation 163 | Revalues: 32452 | GridSize: 107
Generation 164 | Revalues: 32654 | GridSize: 106
Generation 165 | Revalues: 32868 | GridSize: 105
Generation 166 | Revalues: 33060 | GridSize: 108
Generation 167 | Revalues: 33262 | GridSize: 115
Generation 168 | Revalues: 33446 | GridSize: 116
Generation 169 | Revalues: 33662 | GridSize: 116
Generation 170 | Revalues: 33880 | GridSize: 118
Generation 171 | Revalues: 34078 | GridSize: 111
Generation 172 | Revalues: 34274 | GridSize: 103
Generation 173 | Revalues: 34466 | GridSize: 102
Generation 174 | Revalues: 34686 | GridSize: 108
Generation 175 | Revalues: 34890 | GridSize: 107
Generation 176 | Revalues: 35102 | GridSize: 115
Generation 177 | Revalues: 35302 | GridSize: 111
Generation 178 | Revalues: 35494 | GridSize: 122
Generation 179 | Revalues: 35698 | GridSize: 114
Generation 180 | Revalues: 35902 | GridSize: 108
Generation 181 | Revalues: 36110 | GridSize: 112
Generation 182 | Revalues: 36314 | GridSize: 113
Generation 183 | Revalues: 36542 | GridSize: 119
Generation 184 | Revalues: 36740 | GridSize: 118
Generation 185 | Revalues: 36950 | GridSize: 117
Generation 186 | Revalues: 37152 | GridSize: 110
Generation 187 | Revalues: 37360 | GridSize: 115
Generation 188 | Revalues: 37550 | GridSize: 121
Generation 189 | Revalues: 37770 | GridSize: 126
Generation 190 | Revalues: 37986 | GridSize: 129
Generation 191 | Revalues: 38210 | GridSize: 131
Generation 192 | Revalues: 38390 | GridSize: 132
Generation 193 | Revalues: 38602 | GridSize: 135
Generation 194 | Revalues: 38786 | GridSize: 139
Generation 195 | Revalues: 38978 | GridSize: 138
Generation 196 | Revalues: 39184 | GridSize: 134
Generation 197 | Revalues: 39390 | GridSize: 128
Generation 198 | Revalues: 39598 | GridSize: 123
Generation 199 | Revalues: 39790 | GridSize: 127
Generation 200 | Revalues: 39984 | GridSize: 133
Generation 201 | Revalues: 40180 | GridSize: 135
Generation 202 | Revalues: 40384 | GridSize: 135
Generation 203 | Revalues: 40578 | GridSize: 135
Generation 204 | Revalues: 40764 | GridSize: 138
Generation 205 | Revalues: 40974 | GridSize: 132
Generation 206 | Revalues: 41166 | GridSize: 131
Generation 207 | Revalues: 41348 | GridSize: 131
Generation 208 | Revalues: 41540 | GridSize: 127
Generation 209 | Revalues: 41734 | GridSize: 115
Generation 210 | Revalues: 41920 | GridSize: 118
Generation 211 | Revalues: 42120 | GridSize: 123
Generation 212 | Revalues: 42324 | GridSize: 124
Generation 213 | Revalues: 42538 | GridSize: 127
Generation 214 | Revalues: 42758 | GridSize: 133
Generation 215 | Revalues: 42944 | GridSize: 135
Generation 216 | Revalues: 43154 | GridSize: 134
Generation 217 | Revalues: 43348 | GridSize: 136
Generation 218 | Revalues: 43552 | GridSize: 137
Generation 219 | Revalues: 43790 | GridSize: 135
Generation 220 | Revalues: 43976 | GridSize: 142
Generation 221 | Revalues: 44158 | GridSize: 142
Generation 222 | Revalues: 44352 | GridSize: 141
Generation 223 | Revalues: 44558 | GridSize: 144
Generation 224 | Revalues: 44774 | GridSize: 142
Generation 225 | Revalues: 44998 | GridSize: 143
Generation 226 | Revalues: 45196 | GridSize: 144
Generation 227 | Revalues: 45412 | GridSize: 147
Generation 228 | Revalues: 45610 | GridSize: 149
Generation 229 | Revalues: 45800 | GridSize: 156
Generation 230 | Revalues: 46012 | GridSize: 158
Generation 231 | Revalues: 46214 | GridSize: 161
Generation 232 | Revalues: 46406 | GridSize: 152
Generation 233 | Revalues: 46604 | GridSize: 154
Generation 234 | Revalues: 46824 | GridSize: 156
Generation 235 | Revalues: 47004 | GridSize: 163
Generation 236 | Revalues: 47202 | GridSize: 166
Generation 237 | Revalues: 47406 | GridSize: 168
Generation 238 | Revalues: 47614 | GridSize: 169
Generation 239 | Revalues: 47824 | GridSize: 165
Generation 240 | Revalues: 48024 | GridSize: 168
Generation 241 | Revalues: 48228 | GridSize: 170
Generation 242 | Revalues: 48414 | GridSize: 173
Generation 243 | Revalues: 48622 | GridSize: 177
Generation 244 | Revalues: 48836 | GridSize: 173
Generation 245 | Revalues: 49026 | GridSize: 170
Generation 246 | Revalues: 49240 | GridSize: 168
Generation 247 | Revalues: 49430 | GridSize: 172
Generation 248 | Revalues: 49630 | GridSize: 172
Generation 249 | Revalues: 49830 | GridSize: 169
Generation 250 | Revalues: 50038 | GridSize: 159
Generation 251 | Revalues: 50244 | GridSize: 159
Generation 252 | Revalues: 50448 | GridSize: 165
Generation 253 | Revalues: 50650 | GridSize: 162
Generation 254 | Revalues: 50834 | GridSize: 158
Generation 255 | Revalues: 51034 | GridSize: 157
Generation 256 | Revalues: 51258 | GridSize: 155
Generation 257 | Revalues: 51456 | GridSize: 155
Generation 258 | Revalues: 51650 | GridSize: 156
Generation 259 | Revalues: 51842 | GridSize: 159
Generation 260 | Revalues: 52046 | GridSize: 163
Generation 261 | Revalues: 52250 | GridSize: 160
Generation 262 | Revalues: 52456 | GridSize: 164
Generation 263 | Revalues: 52658 | GridSize: 164
Generation 264 | Revalues: 52852 | GridSize: 165
Generation 265 | Revalues: 53086 | GridSize: 165
Generation 266 | Revalues: 53282 | GridSize: 163
Generation 267 | Revalues: 53488 | GridSize: 167
Generation 268 | Revalues: 53688 | GridSize: 165
Generation 269 | Revalues: 53860 | GridSize: 164
Generation 270 | Revalues: 54058 | GridSize: 166
Generation 271 | Revalues: 54250 | GridSize: 157
Generation 272 | Revalues: 54458 | GridSize: 150
Generation 273 | Revalues: 54674 | GridSize: 154
Generation 274 | Revalues: 54890 | GridSize: 155
Generation 275 | Revalues: 55062 | GridSize: 145
Generation 276 | Revalues: 55246 | GridSize: 144
Generation 277 | Revalues: 55446 | GridSize: 139
Generation 278 | Revalues: 55682 | GridSize: 144
Generation 279 | Revalues: 55906 | GridSize: 148
Generation 280 | Revalues: 56126 | GridSize: 141
Generation 281 | Revalues: 56346 | GridSize: 145
Generation 282 | Revalues: 56548 | GridSize: 144
Generation 283 | Revalues: 56744 | GridSize: 146
Generation 284 | Revalues: 56946 | GridSize: 151
Generation 285 | Revalues: 57146 | GridSize: 147
Generation 286 | Revalues: 57372 | GridSize: 152
Generation 287 | Revalues: 57580 | GridSize: 152
Generation 288 | Revalues: 57772 | GridSize: 158
Generation 289 | Revalues: 57964 | GridSize: 158
Generation 290 | Revalues: 58190 | GridSize: 160
Generation 291 | Revalues: 58400 | GridSize: 165
Generation 292 | Revalues: 58606 | GridSize: 168
Generation 293 | Revalues: 58816 | GridSize: 173
Generation 294 | Revalues: 59020 | GridSize: 175
Generation 295 | Revalues: 59218 | GridSize: 175
