Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 20
Generation 3 | Revalues: 658 | GridSize: 23
Generation 4 | Revalues: 864 | GridSize: 28
Generation 5 | Revalues: 1060 | GridSize: 34
Generation 6 | Revalues: 1252 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 38
Generation 8 | Revalues: 1648 | GridSize: 44
Generation 9 | Revalues: 1846 | GridSize: 42
Generation 10 | Revalues: 2044 | GridSize: 49
Generation 11 | Revalues: 2252 | GridSize: 51
Generation 12 | Revalues: 2458 | GridSize: 59
Generation 13 | Revalues: 2652 | GridSize: 64
Generation 14 | Revalues: 2864 | GridSize: 55
Generation 15 | Revalues: 3070 | GridSize: 63
Generation 16 | Revalues: 3270 | GridSize: 68
Generation 17 | Revalues: 3476 | GridSize: 67
Generation 18 | Revalues: 3642 | GridSize: 64
Generation 19 | Revalues: 3828 | GridSize: 75
Generation 20 | Revalues: 4028 | GridSize: 80
Generation 21 | Revalues: 4232 | GridSize: 79
Generation 22 | Revalues: 4408 | GridSize: 65
Generation 23 | Revalues: 4576 | GridSize: 63
Generation 24 | Revalues: 4764 | GridSize: 70
Generation 25 | Revalues: 4954 | GridSize: 75
Generation 26 | Revalues: 5152 | GridSize: 74
Generation 27 | Revalues: 5346 | GridSize: 78
Generation 28 | Revalues: 5528 | GridSize: 80
Generation 29 | Revalues: 5730 | GridSize: 85
Generation 30 | Revalues: 5920 | GridSize: 90
Generation 31 | Revalues: 6130 | GridSize: 86
Generation 32 | Revalues: 6310 | GridSize: 91
Generation 33 | Revalues: 6530 | GridSize: 93
Generation 34 | Revalues: 6738 | GridSize: 92
Generation 35 | Revalues: 6932 | GridSize: 97
Generation 36 | Revalues: 7140 | GridSize: 95
Generation 37 | Revalues: 7328 | GridSize: 95
Generation 38 | Revalues: 7532 | GridSize: 97
Generation 39 | Revalues: 7740 | GridSize: 104
Generation 40 | Revalues: 7932 | GridSize: 101
Generation 41 | Revalues: 8130 | GridSize: 103
Generation 42 | Revalues: 8306 | GridSize: 107
Generation 43 | Revalues: 8516 | GridSize: 111
Generation 44 | Revalues: 8714 | GridSize: 112
Generation 45 | Revalues: 8912 | GridSize: 116
Generation 46 | Revalues: 9104 | GridSize: 119
Generation 47 | Revalues: 9302 | GridSize: 121
Generation 48 | Revalues: 9506 | GridSize: 121
Generation 49 | Revalues: 9708 | GridSize: 123
Generation 50 | Revalues: 9918 | GridSize: 130
Generation 51 | Revalues: 10124 | GridSize: 134
Generation 52 | Revalues: 10324 | GridSize: 137
Generation 53 | Revalues: 10534 | GridSize: 139
Generation 54 | Revalues: 10706 | GridSize: 134
Generation 55 | Revalues: 10914 | GridSize: 135
Generation 56 | Revalues: 11116 | GridSize: 137
Generation 57 | Revalues: 11348 | GridSize: 137
Generation 58 | Revalues: 11532 | GridSize: 135
Generation 59 | Revalues: 11740 | GridSize: 139
Generation 60 | Revalues: 11936 | GridSize: 142
Generation 61 | Revalues: 12138 | GridSize: 143
Generation 62 | Revalues: 12324 | GridSize: 147
Generation 63 | Revalues: 12534 | GridSize: 152
Generation 64 | Revalues: 12740 | GridSize: 156
Generation 65 | Revalues: 12936 | GridSize: 160
Generation 66 | Revalues: 13128 | GridSize: 167
Generation 67 | Revalues: 13328 | GridSize: 167
Generation 68 | Revalues: 13526 | GridSize: 164
Generation 69 | Revalues: 13760 | GridSize: 160
Generation 70 | Revalues: 13974 | GridSize: 148
Generation 71 | Revalues: 14188 | GridSize: 152
Generation 72 | Revalues: 14416 | GridSize: 158
Generation 73 | Revalues: 14632 | GridSize: 159
Generation 74 | Revalues: 14822 | GridSize: 157
Generation 75 | Revalues: 15012 | GridSize: 157
Generation 76 | Revalues: 15206 | GridSize: 157
Generation 77 | Revalues: 15396 | GridSize: 158
Generation 78 | Revalues: 15578 | GridSize: 161
Generation 79 | Revalues: 15794 | GridSize: 162
Generation 80 | Revalues: 15996 | GridSize: 160
Generation 81 | Revalues: 16190 | GridSize: 161
Generation 82 | Revalues: 16374 | GridSize: 163
Generation 83 | Revalues: 16578 | GridSize: 163
Generation 84 | Revalues: 16752 | GridSize: 166
Generation 85 | Revalues: 16928 | GridSize: 168
Generation 86 | Revalues: 17142 | GridSize: 164
Generation 87 | Revalues: 17320 | GridSize: 168
Generation 88 | Revalues: 17526 | GridSize: 165
Generation 89 | Revalues: 17728 | GridSize: 166
Generation 90 | Revalues: 17936 | GridSize: 166
Generation 91 | Revalues: 18138 | GridSize: 166
Generation 92 | Revalues: 18318 | GridSize: 166
Generation 93 | Revalues: 18506 | GridSize: 166
Generation 94 | Revalues: 18696 | GridSize: 164
Generation 95 | Revalues: 18868 | GridSize: 166
Generation 96 | Revalues: 19062 | GridSize: 164
Generation 97 | Revalues: 19242 | GridSize: 166
Generation 98 | Revalues: 19454 | GridSize: 167
Generation 99 | Revalues: 19656 | GridSize: 169
Generation 100 | Revalues: 19846 | GridSize: 173
