Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57610 | GridSize: 300
Generation 2 | Revalues: 60400 | GridSize: 299
Generation 3 | Revalues: 66120 | GridSize: 300
Generation 4 | Revalues: 73980 | GridSize: 300
Generation 5 | Revalues: 77160 | GridSize: 300
Generation 6 | Revalues: 78800 | GridSize: 300
Generation 7 | Revalues: 81190 | GridSize: 300
Generation 8 | Revalues: 84790 | GridSize: 300
Generation 9 | Revalues: 87080 | GridSize: 300
Generation 10 | Revalues: 89920 | GridSize: 300
Generation 11 | Revalues: 92910 | GridSize: 300
Generation 12 | Revalues: 95800 | GridSize: 298
Generation 13 | Revalues: 98240 | GridSize: 300
Generation 14 | Revalues: 99660 | GridSize: 300
Generation 15 | Revalues: 101630 | GridSize: 300
Generation 16 | Revalues: 103510 | GridSize: 300
Generation 17 | Revalues: 105440 | GridSize: 300
Generation 18 | Revalues: 107260 | GridSize: 300
Generation 19 | Revalues: 109290 | GridSize: 300
Generation 20 | Revalues: 111140 | GridSize: 300
Generation 21 | Revalues: 112660 | GridSize: 300
Generation 22 | Revalues: 114220 | GridSize: 300
Generation 23 | Revalues: 115880 | GridSize: 299
Generation 24 | Revalues: 117930 | GridSize: 300
Generation 25 | Revalues: 119290 | GridSize: 300
Generation 26 | Revalues: 121390 | GridSize: 300
Generation 27 | Revalues: 123290 | GridSize: 299
Generation 28 | Revalues: 124650 | GridSize: 300
Generation 29 | Revalues: 126560 | GridSize: 300
Generation 30 | Revalues: 128520 | GridSize: 300
Generation 31 | Revalues: 130190 | GridSize: 300
Generation 32 | Revalues: 132860 | GridSize: 300
Generation 33 | Revalues: 135140 | GridSize: 300
Generation 34 | Revalues: 136750 | GridSize: 300
Generation 35 | Revalues: 139720 | GridSize: 300
Generation 36 | Revalues: 141170 | GridSize: 300
Generation 37 | Revalues: 142910 | GridSize: 300
Generation 38 | Revalues: 144910 | GridSize: 300
Generation 39 | Revalues: 146110 | GridSize: 300
Generation 40 | Revalues: 147690 | GridSize: 300
Generation 41 | Revalues: 149070 | GridSize: 300
Generation 42 | Revalues: 150580 | GridSize: 300
Generation 43 | Revalues: 151800 | GridSize: 300
Generation 44 | Revalues: 153140 | GridSize: 300
Generation 45 | Revalues: 154430 | GridSize: 300
Generation 46 | Revalues: 156160 | GridSize: 300
Generation 47 | Revalues: 157520 | GridSize: 300
Generation 48 | Revalues: 158830 | GridSize: 300
Generation 49 | Revalues: 160000 | GridSize: 300
Generation 50 | Revalues: 161520 | GridSize: 300
Generation 51 | Revalues: 163100 | GridSize: 300
Generation 52 | Revalues: 165030 | GridSize: 299
Generation 53 | Revalues: 166220 | GridSize: 300
Generation 54 | Revalues: 167830 | GridSize: 300
Generation 55 | Revalues: 169340 | GridSize: 300
Generation 56 | Revalues: 170500 | GridSize: 300
Generation 57 | Revalues: 171860 | GridSize: 300
Generation 58 | Revalues: 173520 | GridSize: 300
Generation 59 | Revalues: 175030 | GridSize: 300
Generation 60 | Revalues: 176610 | GridSize: 298
Generation 61 | Revalues: 178030 | GridSize: 300
Generation 62 | Revalues: 179510 | GridSize: 300
Generation 63 | Revalues: 180790 | GridSize: 300
Generation 64 | Revalues: 182220 | GridSize: 300
Generation 65 | Revalues: 183550 | GridSize: 300
Generation 66 | Revalues: 185140 | GridSize: 300
Generation 67 | Revalues: 186650 | GridSize: 300
Generation 68 | Revalues: 187800 | GridSize: 300
Generation 69 | Revalues: 189560 | GridSize: 300
Generation 70 | Revalues: 191210 | GridSize: 300
Generation 71 | Revalues: 192560 | GridSize: 300
Generation 72 | Revalues: 194320 | GridSize: 300
Generation 73 | Revalues: 195950 | GridSize: 300
Generation 74 | Revalues: 197230 | GridSize: 300
Generation 75 | Revalues: 198620 | GridSize: 300
Generation 76 | Revalues: 201280 | GridSize: 299
Generation 77 | Revalues: 202960 | GridSize: 300
Generation 78 | Revalues: 204960 | GridSize: 300
Generation 79 | Revalues: 206620 | GridSize: 300
Generation 80 | Revalues: 208150 | GridSize: 300
Generation 81 | Revalues: 209660 | GridSize: 300
Generation 82 | Revalues: 211110 | GridSize: 300
Generation 83 | Revalues: 212440 | GridSize: 300
Generation 84 | Revalues: 213830 | GridSize: 299
Generation 85 | Revalues: 215000 | GridSize: 299
Generation 86 | Revalues: 216610 | GridSize: 300
Generation 87 | Revalues: 218150 | GridSize: 300
Generation 88 | Revalues: 220010 | GridSize: 300
Generation 89 | Revalues: 221730 | GridSize: 300
Generation 90 | Revalues: 223430 | GridSize: 300
Generation 91 | Revalues: 224840 | GridSize: 300
Generation 92 | Revalues: 226400 | GridSize: 300
Generation 93 | Revalues: 227830 | GridSize: 300
Generation 94 | Revalues: 229240 | GridSize: 300
Generation 95 | Revalues: 230470 | GridSize: 300
Generation 96 | Revalues: 231810 | GridSize: 300
Generation 97 | Revalues: 233020 | GridSize: 300
Generation 98 | Revalues: 234520 | GridSize: 299
Generation 99 | Revalues: 235780 | GridSize: 300
Generation 100 | Revalues: 237020 | GridSize: 299
Generation 101 | Revalues: 238270 | GridSize: 300
Generation 102 | Revalues: 239550 | GridSize: 300
Generation 103 | Revalues: 241140 | GridSize: 300
Generation 104 | Revalues: 242540 | GridSize: 300
Generation 105 | Revalues: 243870 | GridSize: 300
Generation 106 | Revalues: 245300 | GridSize: 300
Generation 107 | Revalues: 246550 | GridSize: 300
Generation 108 | Revalues: 247720 | GridSize: 300
Generation 109 | Revalues: 249170 | GridSize: 300
Generation 110 | Revalues: 250370 | GridSize: 300
Generation 111 | Revalues: 251630 | GridSize: 300
Generation 112 | Revalues: 253050 | GridSize: 300
Generation 113 | Revalues: 254280 | GridSize: 300
Generation 114 | Revalues: 255360 | GridSize: 300
Generation 115 | Revalues: 256530 | GridSize: 299
Generation 116 | Revalues: 257820 | GridSize: 300
Generation 117 | Revalues: 259130 | GridSize: 300
Generation 118 | Revalues: 260450 | GridSize: 300
Generation 119 | Revalues: 262170 | GridSize: 297
Generation 120 | Revalues: 263460 | GridSize: 300
Generation 121 | Revalues: 264640 | GridSize: 300
Generation 122 | Revalues: 266220 | GridSize: 300
Generation 123 | Revalues: 267470 | GridSize: 300
Generation 124 | Revalues: 268590 | GridSize: 300
Generation 125 | Revalues: 269930 | GridSize: 300
Generation 126 | Revalues: 271300 | GridSize: 300
Generation 127 | Revalues: 272850 | GridSize: 300
Generation 128 | Revalues: 274160 | GridSize: 300
Generation 129 | Revalues: 275410 | GridSize: 299
Generation 130 | Revalues: 276570 | GridSize: 300
Generation 131 | Revalues: 277860 | GridSize: 300
Generation 132 | Revalues: 279580 | GridSize: 300
Generation 133 | Revalues: 281180 | GridSize: 300
Generation 134 | Revalues: 282630 | GridSize: 300
Generation 135 | Revalues: 283860 | GridSize: 300
Generation 136 | Revalues: 285210 | GridSize: 300
Generation 137 | Revalues: 286600 | GridSize: 300
Generation 138 | Revalues: 287830 | GridSize: 300
Generation 139 | Revalues: 289120 | GridSize: 300
Generation 140 | Revalues: 290910 | GridSize: 300
Generation 141 | Revalues: 292070 | GridSize: 300
Generation 142 | Revalues: 293450 | GridSize: 300
Generation 143 | Revalues: 294730 | GridSize: 300
Generation 144 | Revalues: 296140 | GridSize: 299
Generation 145 | Revalues: 297390 | GridSize: 300
Generation 146 | Revalues: 298510 | GridSize: 300
Generation 147 | Revalues: 299700 | GridSize: 300
Generation 148 | Revalues: 301240 | GridSize: 300
Generation 149 | Revalues: 302500 | GridSize: 300
Generation 150 | Revalues: 303950 | GridSize: 300
Generation 151 | Revalues: 305220 | GridSize: 300
Generation 152 | Revalues: 306390 | GridSize: 300
Generation 153 | Revalues: 307870 | GridSize: 300
Generation 154 | Revalues: 309180 | GridSize: 300
Generation 155 | Revalues: 310460 | GridSize: 300
Generation 156 | Revalues: 311600 | GridSize: 300
Generation 157 | Revalues: 312870 | GridSize: 300
Generation 158 | Revalues: 314190 | GridSize: 300
Generation 159 | Revalues: 315450 | GridSize: 300
Generation 160 | Revalues: 316740 | GridSize: 300
Generation 161 | Revalues: 317940 | GridSize: 300
Generation 162 | Revalues: 319180 | GridSize: 300
Generation 163 | Revalues: 320720 | GridSize: 300
Generation 164 | Revalues: 321970 | GridSize: 294
Generation 165 | Revalues: 323090 | GridSize: 300
Generation 166 | Revalues: 324260 | GridSize: 300
Generation 167 | Revalues: 325560 | GridSize: 300
Generation 168 | Revalues: 326830 | GridSize: 300
Generation 169 | Revalues: 328020 | GridSize: 299
Generation 170 | Revalues: 329590 | GridSize: 300
Generation 171 | Revalues: 330830 | GridSize: 300
Generation 172 | Revalues: 332070 | GridSize: 300
Generation 173 | Revalues: 333370 | GridSize: 300
Generation 174 | Revalues: 334560 | GridSize: 300
Generation 175 | Revalues: 335780 | GridSize: 300
Generation 176 | Revalues: 336920 | GridSize: 300
Generation 177 | Revalues: 338280 | GridSize: 300
Generation 178 | Revalues: 339440 | GridSize: 300
Generation 179 | Revalues: 341150 | GridSize: 300
Generation 180 | Revalues: 342330 | GridSize: 300
