Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55610 | GridSize: 300
Generation 2 | Revalues: 58770 | GridSize: 300
Generation 3 | Revalues: 64700 | GridSize: 300
Generation 4 | Revalues: 74330 | GridSize: 300
Generation 5 | Revalues: 79490 | GridSize: 300
Generation 6 | Revalues: 81950 | GridSize: 298
Generation 7 | Revalues: 86690 | GridSize: 300
Generation 8 | Revalues: 88800 | GridSize: 300
Generation 9 | Revalues: 90090 | GridSize: 300
Generation 10 | Revalues: 93250 | GridSize: 296
Generation 11 | Revalues: 95280 | GridSize: 300
Generation 12 | Revalues: 97080 | GridSize: 300
Generation 13 | Revalues: 98970 | GridSize: 300
Generation 14 | Revalues: 100020 | GridSize: 300
Generation 15 | Revalues: 102030 | GridSize: 299
Generation 16 | Revalues: 103740 | GridSize: 300
Generation 17 | Revalues: 105430 | GridSize: 300
Generation 18 | Revalues: 108210 | GridSize: 300
Generation 19 | Revalues: 110980 | GridSize: 300
Generation 20 | Revalues: 112530 | GridSize: 300
Generation 21 | Revalues: 114110 | GridSize: 300
Generation 22 | Revalues: 116720 | GridSize: 300
Generation 23 | Revalues: 118330 | GridSize: 300
Generation 24 | Revalues: 120400 | GridSize: 300
Generation 25 | Revalues: 121920 | GridSize: 300
Generation 26 | Revalues: 124030 | GridSize: 300
Generation 27 | Revalues: 125440 | GridSize: 299
Generation 28 | Revalues: 127770 | GridSize: 300
Generation 29 | Revalues: 129410 | GridSize: 300
Generation 30 | Revalues: 131600 | GridSize: 299
Generation 31 | Revalues: 132730 | GridSize: 300
Generation 32 | Revalues: 134480 | GridSize: 299
Generation 33 | Revalues: 135720 | GridSize: 298
Generation 34 | Revalues: 137160 | GridSize: 299
Generation 35 | Revalues: 138480 | GridSize: 300
Generation 36 | Revalues: 139720 | GridSize: 298
Generation 37 | Revalues: 141070 | GridSize: 300
Generation 38 | Revalues: 142260 | GridSize: 300
Generation 39 | Revalues: 143800 | GridSize: 298
Generation 40 | Revalues: 146080 | GridSize: 300
Generation 41 | Revalues: 148020 | GridSize: 300
Generation 42 | Revalues: 149820 | GridSize: 300
Generation 43 | Revalues: 151190 | GridSize: 300
Generation 44 | Revalues: 153270 | GridSize: 300
Generation 45 | Revalues: 155490 | GridSize: 300
Generation 46 | Revalues: 157010 | GridSize: 296
Generation 47 | Revalues: 158670 | GridSize: 299
Generation 48 | Revalues: 160130 | GridSize: 298
Generation 49 | Revalues: 161610 | GridSize: 300
Generation 50 | Revalues: 163530 | GridSize: 300
Generation 51 | Revalues: 165090 | GridSize: 300
Generation 52 | Revalues: 166930 | GridSize: 300
Generation 53 | Revalues: 168340 | GridSize: 300
Generation 54 | Revalues: 169460 | GridSize: 300
Generation 55 | Revalues: 170570 | GridSize: 300
Generation 56 | Revalues: 172080 | GridSize: 299
Generation 57 | Revalues: 173280 | GridSize: 300
Generation 58 | Revalues: 174870 | GridSize: 298
Generation 59 | Revalues: 176140 | GridSize: 300
Generation 60 | Revalues: 177480 | GridSize: 300
Generation 61 | Revalues: 178800 | GridSize: 300
Generation 62 | Revalues: 180090 | GridSize: 300
Generation 63 | Revalues: 181090 | GridSize: 300
Generation 64 | Revalues: 182260 | GridSize: 300
Generation 65 | Revalues: 183900 | GridSize: 300
Generation 66 | Revalues: 185370 | GridSize: 294
Generation 67 | Revalues: 186810 | GridSize: 299
Generation 68 | Revalues: 188180 | GridSize: 300
Generation 69 | Revalues: 189670 | GridSize: 297
Generation 70 | Revalues: 190850 | GridSize: 300
Generation 71 | Revalues: 192090 | GridSize: 299
Generation 72 | Revalues: 193270 | GridSize: 300
Generation 73 | Revalues: 194350 | GridSize: 300
Generation 74 | Revalues: 195530 | GridSize: 300
Generation 75 | Revalues: 196970 | GridSize: 297
Generation 76 | Revalues: 198200 | GridSize: 300
Generation 77 | Revalues: 199430 | GridSize: 300
Generation 78 | Revalues: 200930 | GridSize: 300
Generation 79 | Revalues: 202240 | GridSize: 300
Generation 80 | Revalues: 203860 | GridSize: 300
Generation 81 | Revalues: 205270 | GridSize: 300
Generation 82 | Revalues: 206420 | GridSize: 298
Generation 83 | Revalues: 207840 | GridSize: 300
Generation 84 | Revalues: 208960 | GridSize: 300
Generation 85 | Revalues: 210060 | GridSize: 300
Generation 86 | Revalues: 211370 | GridSize: 300
Generation 87 | Revalues: 212760 | GridSize: 297
Generation 88 | Revalues: 214230 | GridSize: 300
Generation 89 | Revalues: 215380 | GridSize: 300
Generation 90 | Revalues: 217130 | GridSize: 300
Generation 91 | Revalues: 218720 | GridSize: 300
Generation 92 | Revalues: 219880 | GridSize: 300
Generation 93 | Revalues: 221250 | GridSize: 299
Generation 94 | Revalues: 222380 | GridSize: 300
Generation 95 | Revalues: 223600 | GridSize: 299
Generation 96 | Revalues: 224680 | GridSize: 300
Generation 97 | Revalues: 225810 | GridSize: 300
Generation 98 | Revalues: 227210 | GridSize: 300
Generation 99 | Revalues: 228580 | GridSize: 300
Generation 100 | Revalues: 229590 | GridSize: 299
Generation 101 | Revalues: 230760 | GridSize: 300
Generation 102 | Revalues: 231890 | GridSize: 299
Generation 103 | Revalues: 233310 | GridSize: 300
Generation 104 | Revalues: 234600 | GridSize: 300
Generation 105 | Revalues: 235890 | GridSize: 300
Generation 106 | Revalues: 237110 | GridSize: 300
Generation 107 | Revalues: 238300 | GridSize: 300
Generation 108 | Revalues: 239940 | GridSize: 300
Generation 109 | Revalues: 241020 | GridSize: 300
Generation 110 | Revalues: 242130 | GridSize: 300
Generation 111 | Revalues: 243620 | GridSize: 300
Generation 112 | Revalues: 244710 | GridSize: 300
Generation 113 | Revalues: 246060 | GridSize: 300
Generation 114 | Revalues: 247290 | GridSize: 300
Generation 115 | Revalues: 248440 | GridSize: 300
Generation 116 | Revalues: 249580 | GridSize: 300
Generation 117 | Revalues: 250930 | GridSize: 300
Generation 118 | Revalues: 252030 | GridSize: 300
Generation 119 | Revalues: 253650 | GridSize: 300
Generation 120 | Revalues: 254890 | GridSize: 300
Generation 121 | Revalues: 256140 | GridSize: 300
Generation 122 | Revalues: 257460 | GridSize: 300
Generation 123 | Revalues: 258580 | GridSize: 300
Generation 124 | Revalues: 259720 | GridSize: 298
Generation 125 | Revalues: 260890 | GridSize: 300
Generation 126 | Revalues: 262240 | GridSize: 300
Generation 127 | Revalues: 263440 | GridSize: 299
Generation 128 | Revalues: 264650 | GridSize: 299
Generation 129 | Revalues: 265820 | GridSize: 300
Generation 130 | Revalues: 266990 | GridSize: 300
Generation 131 | Revalues: 268350 | GridSize: 300
Generation 132 | Revalues: 269570 | GridSize: 300
Generation 133 | Revalues: 270810 | GridSize: 300
Generation 134 | Revalues: 272040 | GridSize: 300
Generation 135 | Revalues: 273380 | GridSize: 300
Generation 136 | Revalues: 274640 | GridSize: 300
Generation 137 | Revalues: 275880 | GridSize: 300
Generation 138 | Revalues: 276950 | GridSize: 300
