Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24410 | GridSize: 233
Generation 2 | Revalues: 26430 | GridSize: 247
Generation 3 | Revalues: 28630 | GridSize: 288
Generation 4 | Revalues: 31580 | GridSize: 300
Generation 5 | Revalues: 33210 | GridSize: 297
Generation 6 | Revalues: 35700 | GridSize: 297
Generation 7 | Revalues: 37400 | GridSize: 297
Generation 8 | Revalues: 42340 | GridSize: 288
Generation 9 | Revalues: 44370 | GridSize: 286
Generation 10 | Revalues: 45600 | GridSize: 289
Generation 11 | Revalues: 47830 | GridSize: 291
Generation 12 | Revalues: 49470 | GridSize: 300
Generation 13 | Revalues: 50640 | GridSize: 300
Generation 14 | Revalues: 52240 | GridSize: 300
Generation 15 | Revalues: 53630 | GridSize: 297
Generation 16 | Revalues: 54940 | GridSize: 300
Generation 17 | Revalues: 56530 | GridSize: 299
Generation 18 | Revalues: 57770 | GridSize: 299
Generation 19 | Revalues: 59530 | GridSize: 300
Generation 20 | Revalues: 61830 | GridSize: 300
Generation 21 | Revalues: 63340 | GridSize: 299
Generation 22 | Revalues: 64830 | GridSize: 291
Generation 23 | Revalues: 66330 | GridSize: 299
Generation 24 | Revalues: 67540 | GridSize: 299
Generation 25 | Revalues: 68810 | GridSize: 300
Generation 26 | Revalues: 70120 | GridSize: 295
Generation 27 | Revalues: 71380 | GridSize: 300
Generation 28 | Revalues: 72990 | GridSize: 297
Generation 29 | Revalues: 74240 | GridSize: 297
Generation 30 | Revalues: 75710 | GridSize: 295
Generation 31 | Revalues: 77110 | GridSize: 298
Generation 32 | Revalues: 78550 | GridSize: 300
Generation 33 | Revalues: 79880 | GridSize: 300
Generation 34 | Revalues: 81130 | GridSize: 300
Generation 35 | Revalues: 82210 | GridSize: 300
Generation 36 | Revalues: 83440 | GridSize: 300
Generation 37 | Revalues: 84530 | GridSize: 300
Generation 38 | Revalues: 86150 | GridSize: 300
Generation 39 | Revalues: 87440 | GridSize: 291
Generation 40 | Revalues: 88610 | GridSize: 299
Generation 41 | Revalues: 90410 | GridSize: 300
Generation 42 | Revalues: 91970 | GridSize: 300
Generation 43 | Revalues: 93060 | GridSize: 300
Generation 44 | Revalues: 94190 | GridSize: 300
Generation 45 | Revalues: 95320 | GridSize: 300
Generation 46 | Revalues: 96680 | GridSize: 300
Generation 47 | Revalues: 97890 | GridSize: 300
Generation 48 | Revalues: 98980 | GridSize: 299
Generation 49 | Revalues: 100490 | GridSize: 295
Generation 50 | Revalues: 101500 | GridSize: 299
Generation 51 | Revalues: 102730 | GridSize: 300
Generation 52 | Revalues: 103760 | GridSize: 300
Generation 53 | Revalues: 104770 | GridSize: 300
Generation 54 | Revalues: 106120 | GridSize: 300
Generation 55 | Revalues: 107410 | GridSize: 300
Generation 56 | Revalues: 108640 | GridSize: 299
Generation 57 | Revalues: 109770 | GridSize: 300
Generation 58 | Revalues: 110900 | GridSize: 300
Generation 59 | Revalues: 112060 | GridSize: 300
Generation 60 | Revalues: 113310 | GridSize: 299
Generation 61 | Revalues: 114320 | GridSize: 300
Generation 62 | Revalues: 115320 | GridSize: 300
Generation 63 | Revalues: 116410 | GridSize: 300
Generation 64 | Revalues: 117570 | GridSize: 300
Generation 65 | Revalues: 118640 | GridSize: 299
Generation 66 | Revalues: 120220 | GridSize: 296
Generation 67 | Revalues: 121220 | GridSize: 300
Generation 68 | Revalues: 122430 | GridSize: 299
Generation 69 | Revalues: 123980 | GridSize: 300
Generation 70 | Revalues: 125110 | GridSize: 299
Generation 71 | Revalues: 126340 | GridSize: 292
Generation 72 | Revalues: 127440 | GridSize: 300
Generation 73 | Revalues: 128530 | GridSize: 300
Generation 74 | Revalues: 129600 | GridSize: 300
Generation 75 | Revalues: 130640 | GridSize: 300
Generation 76 | Revalues: 131770 | GridSize: 296
Generation 77 | Revalues: 133020 | GridSize: 298
Generation 78 | Revalues: 134290 | GridSize: 300
Generation 79 | Revalues: 135360 | GridSize: 300
Generation 80 | Revalues: 136370 | GridSize: 299
Generation 81 | Revalues: 137380 | GridSize: 300
Generation 82 | Revalues: 138480 | GridSize: 300
Generation 83 | Revalues: 139630 | GridSize: 300
Generation 84 | Revalues: 140640 | GridSize: 300
Generation 85 | Revalues: 141690 | GridSize: 300
Generation 86 | Revalues: 142750 | GridSize: 298
Generation 87 | Revalues: 143810 | GridSize: 298
Generation 88 | Revalues: 144890 | GridSize: 300
Generation 89 | Revalues: 146030 | GridSize: 300
Generation 90 | Revalues: 147110 | GridSize: 300
Generation 91 | Revalues: 148120 | GridSize: 300
Generation 92 | Revalues: 149200 | GridSize: 300
Generation 93 | Revalues: 150240 | GridSize: 297
Generation 94 | Revalues: 151390 | GridSize: 300
Generation 95 | Revalues: 152420 | GridSize: 300
Generation 96 | Revalues: 153550 | GridSize: 299
Generation 97 | Revalues: 154810 | GridSize: 300
Generation 98 | Revalues: 155900 | GridSize: 300
Generation 99 | Revalues: 156920 | GridSize: 300
Generation 100 | Revalues: 158130 | GridSize: 300
Generation 101 | Revalues: 159150 | GridSize: 300
Generation 102 | Revalues: 160230 | GridSize: 300
Generation 103 | Revalues: 161320 | GridSize: 300
Generation 104 | Revalues: 162380 | GridSize: 300
Generation 105 | Revalues: 163580 | GridSize: 298
Generation 106 | Revalues: 164610 | GridSize: 298
Generation 107 | Revalues: 165640 | GridSize: 300
Generation 108 | Revalues: 166690 | GridSize: 300
Generation 109 | Revalues: 167690 | GridSize: 300
Generation 110 | Revalues: 168720 | GridSize: 300
Generation 111 | Revalues: 169870 | GridSize: 300
Generation 112 | Revalues: 170920 | GridSize: 300
Generation 113 | Revalues: 171950 | GridSize: 300
Generation 114 | Revalues: 172960 | GridSize: 300
Generation 115 | Revalues: 173960 | GridSize: 298
Generation 116 | Revalues: 175010 | GridSize: 300
Generation 117 | Revalues: 176380 | GridSize: 298
Generation 118 | Revalues: 177600 | GridSize: 299
Generation 119 | Revalues: 178640 | GridSize: 300
Generation 120 | Revalues: 179810 | GridSize: 300
Generation 121 | Revalues: 180860 | GridSize: 300
Generation 122 | Revalues: 182040 | GridSize: 300
Generation 123 | Revalues: 183080 | GridSize: 300
Generation 124 | Revalues: 184710 | GridSize: 299
Generation 125 | Revalues: 185790 | GridSize: 300
Generation 126 | Revalues: 186920 | GridSize: 299
Generation 127 | Revalues: 188030 | GridSize: 299
Generation 128 | Revalues: 189210 | GridSize: 292
Generation 129 | Revalues: 190440 | GridSize: 300
Generation 130 | Revalues: 191490 | GridSize: 300
Generation 131 | Revalues: 192560 | GridSize: 300
Generation 132 | Revalues: 193730 | GridSize: 300
Generation 133 | Revalues: 194940 | GridSize: 300
Generation 134 | Revalues: 195940 | GridSize: 300
Generation 135 | Revalues: 196990 | GridSize: 300
Generation 136 | Revalues: 198040 | GridSize: 300
Generation 137 | Revalues: 199040 | GridSize: 300
Generation 138 | Revalues: 200040 | GridSize: 300
Generation 139 | Revalues: 201160 | GridSize: 298
Generation 140 | Revalues: 202790 | GridSize: 300
Generation 141 | Revalues: 204090 | GridSize: 300
Generation 142 | Revalues: 205310 | GridSize: 298
Generation 143 | Revalues: 206480 | GridSize: 300
Generation 144 | Revalues: 207530 | GridSize: 300
Generation 145 | Revalues: 208560 | GridSize: 299
Generation 146 | Revalues: 209600 | GridSize: 300
Generation 147 | Revalues: 210680 | GridSize: 300
Generation 148 | Revalues: 211800 | GridSize: 300
Generation 149 | Revalues: 213050 | GridSize: 300
Generation 150 | Revalues: 214120 | GridSize: 299
Generation 151 | Revalues: 215120 | GridSize: 300
Generation 152 | Revalues: 216130 | GridSize: 300
Generation 153 | Revalues: 217170 | GridSize: 300
Generation 154 | Revalues: 218270 | GridSize: 300
Generation 155 | Revalues: 219330 | GridSize: 300
Generation 156 | Revalues: 220390 | GridSize: 300
Generation 157 | Revalues: 221400 | GridSize: 300
Generation 158 | Revalues: 222400 | GridSize: 300
Generation 159 | Revalues: 223400 | GridSize: 300
Generation 160 | Revalues: 224460 | GridSize: 297
Generation 161 | Revalues: 225470 | GridSize: 300
Generation 162 | Revalues: 226710 | GridSize: 300
Generation 163 | Revalues: 227710 | GridSize: 300
Generation 164 | Revalues: 228740 | GridSize: 300
Generation 165 | Revalues: 229840 | GridSize: 300
Generation 166 | Revalues: 230990 | GridSize: 299
Generation 167 | Revalues: 232090 | GridSize: 298
Generation 168 | Revalues: 233190 | GridSize: 300
Generation 169 | Revalues: 234380 | GridSize: 300
Generation 170 | Revalues: 235390 | GridSize: 298
Generation 171 | Revalues: 236940 | GridSize: 299
Generation 172 | Revalues: 237940 | GridSize: 300
Generation 173 | Revalues: 238980 | GridSize: 300
Generation 174 | Revalues: 240120 | GridSize: 299
Generation 175 | Revalues: 241180 | GridSize: 300
Generation 176 | Revalues: 242330 | GridSize: 300
Generation 177 | Revalues: 243390 | GridSize: 300
Generation 178 | Revalues: 244510 | GridSize: 299
Generation 179 | Revalues: 245660 | GridSize: 297
Generation 180 | Revalues: 246660 | GridSize: 300
Generation 181 | Revalues: 247760 | GridSize: 300
Generation 182 | Revalues: 248890 | GridSize: 300
Generation 183 | Revalues: 249980 | GridSize: 300
Generation 184 | Revalues: 251130 | GridSize: 298
Generation 185 | Revalues: 252140 | GridSize: 300
Generation 186 | Revalues: 253260 | GridSize: 298
Generation 187 | Revalues: 254300 | GridSize: 298
Generation 188 | Revalues: 255650 | GridSize: 300
Generation 189 | Revalues: 256670 | GridSize: 300
Generation 190 | Revalues: 257840 | GridSize: 300
Generation 191 | Revalues: 258950 | GridSize: 300
Generation 192 | Revalues: 259950 | GridSize: 300
Generation 193 | Revalues: 261100 | GridSize: 300
Generation 194 | Revalues: 262360 | GridSize: 300
Generation 195 | Revalues: 263560 | GridSize: 299
Generation 196 | Revalues: 264720 | GridSize: 298
Generation 197 | Revalues: 266100 | GridSize: 300
Generation 198 | Revalues: 267150 | GridSize: 300
Generation 199 | Revalues: 268280 | GridSize: 300
Generation 200 | Revalues: 269440 | GridSize: 297
Generation 201 | Revalues: 270440 | GridSize: 300
Generation 202 | Revalues: 271440 | GridSize: 300
Generation 203 | Revalues: 272550 | GridSize: 300
Generation 204 | Revalues: 273600 | GridSize: 300
Generation 205 | Revalues: 274600 | GridSize: 300
Generation 206 | Revalues: 275610 | GridSize: 300
Generation 207 | Revalues: 276690 | GridSize: 300
Generation 208 | Revalues: 277900 | GridSize: 300
Generation 209 | Revalues: 279170 | GridSize: 300
Generation 210 | Revalues: 280260 | GridSize: 299
Generation 211 | Revalues: 281440 | GridSize: 299
Generation 212 | Revalues: 282550 | GridSize: 300
Generation 213 | Revalues: 283600 | GridSize: 300
Generation 214 | Revalues: 284780 | GridSize: 300
Generation 215 | Revalues: 285820 | GridSize: 300
Generation 216 | Revalues: 286850 | GridSize: 300
Generation 217 | Revalues: 287870 | GridSize: 300
Generation 218 | Revalues: 288930 | GridSize: 300
Generation 219 | Revalues: 290130 | GridSize: 300
Generation 220 | Revalues: 291210 | GridSize: 300
Generation 221 | Revalues: 292340 | GridSize: 298
Generation 222 | Revalues: 293450 | GridSize: 300
Generation 223 | Revalues: 294510 | GridSize: 300
Generation 224 | Revalues: 295510 | GridSize: 300
Generation 225 | Revalues: 296510 | GridSize: 300
Generation 226 | Revalues: 297610 | GridSize: 300
Generation 227 | Revalues: 298690 | GridSize: 300
Generation 228 | Revalues: 299720 | GridSize: 300
Generation 229 | Revalues: 300780 | GridSize: 300
Generation 230 | Revalues: 301890 | GridSize: 300
Generation 231 | Revalues: 302980 | GridSize: 300
Generation 232 | Revalues: 304110 | GridSize: 296
Generation 233 | Revalues: 305140 | GridSize: 300
Generation 234 | Revalues: 306180 | GridSize: 300
Generation 235 | Revalues: 307210 | GridSize: 299
Generation 236 | Revalues: 308260 | GridSize: 300
Generation 237 | Revalues: 309290 | GridSize: 300
Generation 238 | Revalues: 310750 | GridSize: 300
Generation 239 | Revalues: 311750 | GridSize: 300
Generation 240 | Revalues: 312800 | GridSize: 300
Generation 241 | Revalues: 313860 | GridSize: 295
Generation 242 | Revalues: 315120 | GridSize: 300
Generation 243 | Revalues: 316170 | GridSize: 300
Generation 244 | Revalues: 317180 | GridSize: 299
Generation 245 | Revalues: 318320 | GridSize: 300
Generation 246 | Revalues: 319410 | GridSize: 300
Generation 247 | Revalues: 320450 | GridSize: 300
Generation 248 | Revalues: 321490 | GridSize: 300
Generation 249 | Revalues: 322510 | GridSize: 300
Generation 250 | Revalues: 323560 | GridSize: 300
Generation 251 | Revalues: 324610 | GridSize: 299
Generation 252 | Revalues: 325620 | GridSize: 300
Generation 253 | Revalues: 326620 | GridSize: 300
Generation 254 | Revalues: 327630 | GridSize: 300
Generation 255 | Revalues: 328700 | GridSize: 300
Generation 256 | Revalues: 329730 | GridSize: 300
Generation 257 | Revalues: 330750 | GridSize: 300
Generation 258 | Revalues: 331760 | GridSize: 300
Generation 259 | Revalues: 332760 | GridSize: 300
Generation 260 | Revalues: 333770 | GridSize: 300
Generation 261 | Revalues: 334990 | GridSize: 300
Generation 262 | Revalues: 336040 | GridSize: 300
Generation 263 | Revalues: 337060 | GridSize: 300
Generation 264 | Revalues: 338060 | GridSize: 300
Generation 265 | Revalues: 339060 | GridSize: 300
Generation 266 | Revalues: 340080 | GridSize: 300
Generation 267 | Revalues: 341150 | GridSize: 300
