Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22830 | GridSize: 300
Generation 2 | Revalues: 27630 | GridSize: 298
Generation 3 | Revalues: 30520 | GridSize: 300
Generation 4 | Revalues: 34730 | GridSize: 300
Generation 5 | Revalues: 38300 | GridSize: 299
Generation 6 | Revalues: 40220 | GridSize: 300
Generation 7 | Revalues: 41930 | GridSize: 300
Generation 8 | Revalues: 44750 | GridSize: 300
Generation 9 | Revalues: 46730 | GridSize: 300
Generation 10 | Revalues: 48980 | GridSize: 300
Generation 11 | Revalues: 50920 | GridSize: 300
Generation 12 | Revalues: 52140 | GridSize: 300
Generation 13 | Revalues: 53560 | GridSize: 300
Generation 14 | Revalues: 54840 | GridSize: 300
Generation 15 | Revalues: 56220 | GridSize: 300
Generation 16 | Revalues: 58070 | GridSize: 299
Generation 17 | Revalues: 59870 | GridSize: 300
Generation 18 | Revalues: 61060 | GridSize: 300
Generation 19 | Revalues: 62450 | GridSize: 300
Generation 20 | Revalues: 63520 | GridSize: 300
Generation 21 | Revalues: 64860 | GridSize: 299
Generation 22 | Revalues: 66150 | GridSize: 300
Generation 23 | Revalues: 67180 | GridSize: 300
Generation 24 | Revalues: 68380 | GridSize: 300
Generation 25 | Revalues: 69750 | GridSize: 300
Generation 26 | Revalues: 71070 | GridSize: 300
Generation 27 | Revalues: 72660 | GridSize: 300
Generation 28 | Revalues: 73750 | GridSize: 300
Generation 29 | Revalues: 74880 | GridSize: 299
Generation 30 | Revalues: 76380 | GridSize: 300
Generation 31 | Revalues: 77570 | GridSize: 300
Generation 32 | Revalues: 79050 | GridSize: 298
Generation 33 | Revalues: 80350 | GridSize: 300
Generation 34 | Revalues: 82310 | GridSize: 300
Generation 35 | Revalues: 83930 | GridSize: 300
Generation 36 | Revalues: 85110 | GridSize: 299
Generation 37 | Revalues: 86610 | GridSize: 300
Generation 38 | Revalues: 87990 | GridSize: 299
Generation 39 | Revalues: 89130 | GridSize: 300
Generation 40 | Revalues: 90320 | GridSize: 300
Generation 41 | Revalues: 91480 | GridSize: 300
Generation 42 | Revalues: 92580 | GridSize: 300
Generation 43 | Revalues: 93850 | GridSize: 300
Generation 44 | Revalues: 95050 | GridSize: 300
Generation 45 | Revalues: 96140 | GridSize: 299
Generation 46 | Revalues: 97390 | GridSize: 300
Generation 47 | Revalues: 98860 | GridSize: 300
Generation 48 | Revalues: 100360 | GridSize: 300
Generation 49 | Revalues: 101770 | GridSize: 300
Generation 50 | Revalues: 102870 | GridSize: 300
Generation 51 | Revalues: 103950 | GridSize: 300
Generation 52 | Revalues: 105180 | GridSize: 300
Generation 53 | Revalues: 106630 | GridSize: 300
Generation 54 | Revalues: 107960 | GridSize: 300
Generation 55 | Revalues: 109150 | GridSize: 300
Generation 56 | Revalues: 110500 | GridSize: 297
Generation 57 | Revalues: 111600 | GridSize: 300
Generation 58 | Revalues: 112700 | GridSize: 300
Generation 59 | Revalues: 113990 | GridSize: 300
Generation 60 | Revalues: 115170 | GridSize: 300
Generation 61 | Revalues: 116410 | GridSize: 300
Generation 62 | Revalues: 117630 | GridSize: 300
Generation 63 | Revalues: 118780 | GridSize: 300
Generation 64 | Revalues: 120240 | GridSize: 300
Generation 65 | Revalues: 121480 | GridSize: 299
Generation 66 | Revalues: 122760 | GridSize: 300
Generation 67 | Revalues: 124140 | GridSize: 300
Generation 68 | Revalues: 125400 | GridSize: 300
Generation 69 | Revalues: 126730 | GridSize: 300
Generation 70 | Revalues: 127860 | GridSize: 300
