Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 6
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 11
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3626 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4724 | GridSize: 29
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5144 | GridSize: 35
Generation 24 | Revalues: 5372 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 22
Generation 26 | Revalues: 5824 | GridSize: 28
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 27
Generation 29 | Revalues: 6524 | GridSize: 25
Generation 30 | Revalues: 6770 | GridSize: 26
Generation 31 | Revalues: 7004 | GridSize: 22
Generation 32 | Revalues: 7208 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 22
Generation 34 | Revalues: 7658 | GridSize: 18
Generation 35 | Revalues: 7876 | GridSize: 23
Generation 36 | Revalues: 8134 | GridSize: 19
Generation 37 | Revalues: 8354 | GridSize: 18
Generation 38 | Revalues: 8570 | GridSize: 23
Generation 39 | Revalues: 8784 | GridSize: 16
Generation 40 | Revalues: 8998 | GridSize: 18
Generation 41 | Revalues: 9236 | GridSize: 21
Generation 42 | Revalues: 9454 | GridSize: 17
Generation 43 | Revalues: 9660 | GridSize: 19
Generation 44 | Revalues: 9882 | GridSize: 20
Generation 45 | Revalues: 10078 | GridSize: 24
Generation 46 | Revalues: 10282 | GridSize: 29
Generation 47 | Revalues: 10504 | GridSize: 20
Generation 48 | Revalues: 10726 | GridSize: 24
Generation 49 | Revalues: 10952 | GridSize: 24
Generation 50 | Revalues: 11160 | GridSize: 25
Generation 51 | Revalues: 11392 | GridSize: 22
Generation 52 | Revalues: 11616 | GridSize: 21
Generation 53 | Revalues: 11840 | GridSize: 20
