Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11510 | GridSize: 103
Generation 2 | Revalues: 14330 | GridSize: 109
Generation 3 | Revalues: 18680 | GridSize: 111
Generation 4 | Revalues: 22640 | GridSize: 119
Generation 5 | Revalues: 25240 | GridSize: 124
Generation 6 | Revalues: 26780 | GridSize: 122
Generation 7 | Revalues: 27910 | GridSize: 133
Generation 8 | Revalues: 29270 | GridSize: 134
Generation 9 | Revalues: 30550 | GridSize: 132
Generation 10 | Revalues: 31680 | GridSize: 128
Generation 11 | Revalues: 33240 | GridSize: 136
Generation 12 | Revalues: 34590 | GridSize: 140
Generation 13 | Revalues: 36020 | GridSize: 125
Generation 14 | Revalues: 37300 | GridSize: 133
Generation 15 | Revalues: 38570 | GridSize: 144
Generation 16 | Revalues: 39780 | GridSize: 149
Generation 17 | Revalues: 41330 | GridSize: 152
Generation 18 | Revalues: 42360 | GridSize: 160
Generation 19 | Revalues: 43750 | GridSize: 155
Generation 20 | Revalues: 44910 | GridSize: 157
Generation 21 | Revalues: 46530 | GridSize: 153
Generation 22 | Revalues: 48120 | GridSize: 148
Generation 23 | Revalues: 49330 | GridSize: 147
Generation 24 | Revalues: 50390 | GridSize: 151
Generation 25 | Revalues: 51550 | GridSize: 156
Generation 26 | Revalues: 52720 | GridSize: 146
Generation 27 | Revalues: 54260 | GridSize: 151
Generation 28 | Revalues: 55740 | GridSize: 155
Generation 29 | Revalues: 56890 | GridSize: 161
Generation 30 | Revalues: 57910 | GridSize: 166
Generation 31 | Revalues: 58930 | GridSize: 168
Generation 32 | Revalues: 60360 | GridSize: 168
Generation 33 | Revalues: 61390 | GridSize: 173
Generation 34 | Revalues: 62660 | GridSize: 174
Generation 35 | Revalues: 63960 | GridSize: 178
Generation 36 | Revalues: 65480 | GridSize: 160
Generation 37 | Revalues: 66500 | GridSize: 158
Generation 38 | Revalues: 67810 | GridSize: 161
Generation 39 | Revalues: 69140 | GridSize: 159
Generation 40 | Revalues: 70590 | GridSize: 166
Generation 41 | Revalues: 71710 | GridSize: 171
Generation 42 | Revalues: 72810 | GridSize: 171
Generation 43 | Revalues: 73920 | GridSize: 180
Generation 44 | Revalues: 74940 | GridSize: 183
Generation 45 | Revalues: 76190 | GridSize: 185
Generation 46 | Revalues: 77230 | GridSize: 192
Generation 47 | Revalues: 78360 | GridSize: 199
Generation 48 | Revalues: 79720 | GridSize: 199
Generation 49 | Revalues: 80950 | GridSize: 202
Generation 50 | Revalues: 82000 | GridSize: 202
Generation 51 | Revalues: 83230 | GridSize: 203
Generation 52 | Revalues: 84480 | GridSize: 199
Generation 53 | Revalues: 86050 | GridSize: 196
Generation 54 | Revalues: 87150 | GridSize: 195
Generation 55 | Revalues: 88280 | GridSize: 196
Generation 56 | Revalues: 89320 | GridSize: 197
Generation 57 | Revalues: 90490 | GridSize: 201
Generation 58 | Revalues: 91640 | GridSize: 205
Generation 59 | Revalues: 92650 | GridSize: 210
Generation 60 | Revalues: 93660 | GridSize: 209
Generation 61 | Revalues: 94810 | GridSize: 202
Generation 62 | Revalues: 95990 | GridSize: 192
Generation 63 | Revalues: 97270 | GridSize: 191
Generation 64 | Revalues: 98380 | GridSize: 185
Generation 65 | Revalues: 99910 | GridSize: 180
Generation 66 | Revalues: 100950 | GridSize: 177
Generation 67 | Revalues: 102060 | GridSize: 179
Generation 68 | Revalues: 103150 | GridSize: 180
Generation 69 | Revalues: 104790 | GridSize: 184
Generation 70 | Revalues: 106570 | GridSize: 183
Generation 71 | Revalues: 108070 | GridSize: 185
Generation 72 | Revalues: 109140 | GridSize: 188
Generation 73 | Revalues: 110200 | GridSize: 185
Generation 74 | Revalues: 111530 | GridSize: 193
Generation 75 | Revalues: 112850 | GridSize: 192
Generation 76 | Revalues: 113890 | GridSize: 185
Generation 77 | Revalues: 114910 | GridSize: 190
Generation 78 | Revalues: 116000 | GridSize: 183
Generation 79 | Revalues: 117070 | GridSize: 188
Generation 80 | Revalues: 118550 | GridSize: 191
Generation 81 | Revalues: 120040 | GridSize: 187
Generation 82 | Revalues: 121140 | GridSize: 185
