Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47360 | GridSize: 298
Generation 2 | Revalues: 54270 | GridSize: 300
Generation 3 | Revalues: 63520 | GridSize: 300
Generation 4 | Revalues: 67130 | GridSize: 300
Generation 5 | Revalues: 69710 | GridSize: 300
Generation 6 | Revalues: 72510 | GridSize: 300
Generation 7 | Revalues: 74130 | GridSize: 300
Generation 8 | Revalues: 77090 | GridSize: 300
Generation 9 | Revalues: 79470 | GridSize: 300
Generation 10 | Revalues: 81610 | GridSize: 300
Generation 11 | Revalues: 84900 | GridSize: 300
Generation 12 | Revalues: 87000 | GridSize: 300
Generation 13 | Revalues: 89460 | GridSize: 300
Generation 14 | Revalues: 92260 | GridSize: 300
Generation 15 | Revalues: 94520 | GridSize: 300
Generation 16 | Revalues: 96660 | GridSize: 300
Generation 17 | Revalues: 99560 | GridSize: 300
Generation 18 | Revalues: 102070 | GridSize: 300
Generation 19 | Revalues: 103760 | GridSize: 300
Generation 20 | Revalues: 106110 | GridSize: 300
Generation 21 | Revalues: 107600 | GridSize: 300
Generation 22 | Revalues: 108980 | GridSize: 300
Generation 23 | Revalues: 111230 | GridSize: 300
Generation 24 | Revalues: 112960 | GridSize: 300
Generation 25 | Revalues: 114470 | GridSize: 300
Generation 26 | Revalues: 115870 | GridSize: 300
Generation 27 | Revalues: 116970 | GridSize: 300
Generation 28 | Revalues: 118690 | GridSize: 300
Generation 29 | Revalues: 120960 | GridSize: 300
Generation 30 | Revalues: 123250 | GridSize: 299
Generation 31 | Revalues: 124700 | GridSize: 300
Generation 32 | Revalues: 126890 | GridSize: 299
Generation 33 | Revalues: 128100 | GridSize: 300
Generation 34 | Revalues: 129450 | GridSize: 300
Generation 35 | Revalues: 130660 | GridSize: 300
Generation 36 | Revalues: 131970 | GridSize: 300
Generation 37 | Revalues: 133610 | GridSize: 299
Generation 38 | Revalues: 135360 | GridSize: 299
Generation 39 | Revalues: 136880 | GridSize: 300
Generation 40 | Revalues: 138470 | GridSize: 300
Generation 41 | Revalues: 139970 | GridSize: 300
Generation 42 | Revalues: 141680 | GridSize: 300
Generation 43 | Revalues: 143240 | GridSize: 300
Generation 44 | Revalues: 144710 | GridSize: 300
Generation 45 | Revalues: 146140 | GridSize: 300
Generation 46 | Revalues: 147790 | GridSize: 300
Generation 47 | Revalues: 149310 | GridSize: 300
Generation 48 | Revalues: 150740 | GridSize: 300
Generation 49 | Revalues: 152280 | GridSize: 300
Generation 50 | Revalues: 153700 | GridSize: 300
Generation 51 | Revalues: 154960 | GridSize: 300
