Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19530 | GridSize: 151
Generation 2 | Revalues: 23460 | GridSize: 197
Generation 3 | Revalues: 25710 | GridSize: 204
Generation 4 | Revalues: 28190 | GridSize: 206
Generation 5 | Revalues: 30460 | GridSize: 220
Generation 6 | Revalues: 33740 | GridSize: 235
Generation 7 | Revalues: 35860 | GridSize: 243
Generation 8 | Revalues: 37580 | GridSize: 236
Generation 9 | Revalues: 40550 | GridSize: 223
Generation 10 | Revalues: 42670 | GridSize: 224
Generation 11 | Revalues: 44250 | GridSize: 224
Generation 12 | Revalues: 45730 | GridSize: 217
Generation 13 | Revalues: 48560 | GridSize: 213
Generation 14 | Revalues: 50740 | GridSize: 210
Generation 15 | Revalues: 52670 | GridSize: 230
Generation 16 | Revalues: 54140 | GridSize: 239
Generation 17 | Revalues: 55440 | GridSize: 250
Generation 18 | Revalues: 56740 | GridSize: 256
Generation 19 | Revalues: 58120 | GridSize: 254
Generation 20 | Revalues: 59680 | GridSize: 256
Generation 21 | Revalues: 61030 | GridSize: 266
Generation 22 | Revalues: 62620 | GridSize: 268
Generation 23 | Revalues: 64280 | GridSize: 258
Generation 24 | Revalues: 65810 | GridSize: 253
Generation 25 | Revalues: 67100 | GridSize: 256
Generation 26 | Revalues: 68340 | GridSize: 267
Generation 27 | Revalues: 69660 | GridSize: 266
Generation 28 | Revalues: 70870 | GridSize: 273
Generation 29 | Revalues: 72590 | GridSize: 287
Generation 30 | Revalues: 73960 | GridSize: 292
Generation 31 | Revalues: 75260 | GridSize: 290
Generation 32 | Revalues: 76530 | GridSize: 291
Generation 33 | Revalues: 77610 | GridSize: 296
Generation 34 | Revalues: 78860 | GridSize: 293
Generation 35 | Revalues: 79970 | GridSize: 300
Generation 36 | Revalues: 81130 | GridSize: 297
Generation 37 | Revalues: 82530 | GridSize: 292
Generation 38 | Revalues: 83630 | GridSize: 298
Generation 39 | Revalues: 84760 | GridSize: 292
Generation 40 | Revalues: 85780 | GridSize: 298
Generation 41 | Revalues: 87020 | GridSize: 291
Generation 42 | Revalues: 88220 | GridSize: 291
Generation 43 | Revalues: 89490 | GridSize: 286
Generation 44 | Revalues: 90710 | GridSize: 281
Generation 45 | Revalues: 91780 | GridSize: 287
Generation 46 | Revalues: 92890 | GridSize: 295
Generation 47 | Revalues: 94080 | GridSize: 288
Generation 48 | Revalues: 95340 | GridSize: 296
Generation 49 | Revalues: 96440 | GridSize: 299
Generation 50 | Revalues: 97620 | GridSize: 299
Generation 51 | Revalues: 99050 | GridSize: 292
Generation 52 | Revalues: 100220 | GridSize: 286
Generation 53 | Revalues: 101470 | GridSize: 291
Generation 54 | Revalues: 102920 | GridSize: 277
Generation 55 | Revalues: 104020 | GridSize: 288
Generation 56 | Revalues: 105160 | GridSize: 287
Generation 57 | Revalues: 106290 | GridSize: 298
Generation 58 | Revalues: 107410 | GridSize: 300
Generation 59 | Revalues: 108680 | GridSize: 298
Generation 60 | Revalues: 109890 | GridSize: 300
Generation 61 | Revalues: 111000 | GridSize: 296
Generation 62 | Revalues: 112120 | GridSize: 300
Generation 63 | Revalues: 113280 | GridSize: 292
Generation 64 | Revalues: 114470 | GridSize: 299
Generation 65 | Revalues: 115560 | GridSize: 299
Generation 66 | Revalues: 116920 | GridSize: 295
Generation 67 | Revalues: 117960 | GridSize: 300
Generation 68 | Revalues: 118980 | GridSize: 300
Generation 69 | Revalues: 120090 | GridSize: 296
Generation 70 | Revalues: 121170 | GridSize: 299
Generation 71 | Revalues: 122360 | GridSize: 300
Generation 72 | Revalues: 123380 | GridSize: 300
Generation 73 | Revalues: 124540 | GridSize: 300
Generation 74 | Revalues: 125590 | GridSize: 300
Generation 75 | Revalues: 126730 | GridSize: 297
Generation 76 | Revalues: 127770 | GridSize: 299
Generation 77 | Revalues: 129010 | GridSize: 296
Generation 78 | Revalues: 130250 | GridSize: 295
Generation 79 | Revalues: 131330 | GridSize: 292
Generation 80 | Revalues: 132380 | GridSize: 298
Generation 81 | Revalues: 133390 | GridSize: 299
Generation 82 | Revalues: 134480 | GridSize: 300
Generation 83 | Revalues: 135710 | GridSize: 290
Generation 84 | Revalues: 136740 | GridSize: 300
Generation 85 | Revalues: 137940 | GridSize: 299
Generation 86 | Revalues: 139120 | GridSize: 294
Generation 87 | Revalues: 140120 | GridSize: 299
Generation 88 | Revalues: 141290 | GridSize: 300
Generation 89 | Revalues: 142420 | GridSize: 297
Generation 90 | Revalues: 143500 | GridSize: 299
Generation 91 | Revalues: 144580 | GridSize: 299
Generation 92 | Revalues: 145670 | GridSize: 298
Generation 93 | Revalues: 146780 | GridSize: 300
Generation 94 | Revalues: 147790 | GridSize: 300
Generation 95 | Revalues: 148880 | GridSize: 297
Generation 96 | Revalues: 150010 | GridSize: 297
Generation 97 | Revalues: 151170 | GridSize: 300
Generation 98 | Revalues: 152480 | GridSize: 300
Generation 99 | Revalues: 153490 | GridSize: 299
Generation 100 | Revalues: 154560 | GridSize: 300
Generation 101 | Revalues: 155620 | GridSize: 300
Generation 102 | Revalues: 156620 | GridSize: 300
Generation 103 | Revalues: 157650 | GridSize: 300
Generation 104 | Revalues: 158660 | GridSize: 300
Generation 105 | Revalues: 159670 | GridSize: 300
Generation 106 | Revalues: 160720 | GridSize: 300
Generation 107 | Revalues: 161770 | GridSize: 300
Generation 108 | Revalues: 162790 | GridSize: 300
Generation 109 | Revalues: 163910 | GridSize: 300
Generation 110 | Revalues: 165070 | GridSize: 300
Generation 111 | Revalues: 166080 | GridSize: 298
Generation 112 | Revalues: 167160 | GridSize: 297
Generation 113 | Revalues: 168200 | GridSize: 300
Generation 114 | Revalues: 169410 | GridSize: 300
Generation 115 | Revalues: 170500 | GridSize: 300
Generation 116 | Revalues: 171620 | GridSize: 300
Generation 117 | Revalues: 172750 | GridSize: 300
Generation 118 | Revalues: 173830 | GridSize: 300
Generation 119 | Revalues: 174990 | GridSize: 300
Generation 120 | Revalues: 176070 | GridSize: 299
Generation 121 | Revalues: 177360 | GridSize: 300
Generation 122 | Revalues: 178520 | GridSize: 299
Generation 123 | Revalues: 179590 | GridSize: 300
Generation 124 | Revalues: 180600 | GridSize: 300
Generation 125 | Revalues: 181690 | GridSize: 299
Generation 126 | Revalues: 182720 | GridSize: 300
Generation 127 | Revalues: 183930 | GridSize: 299
Generation 128 | Revalues: 184980 | GridSize: 297
