Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59590 | GridSize: 300
Generation 2 | Revalues: 67520 | GridSize: 299
Generation 3 | Revalues: 77620 | GridSize: 300
Generation 4 | Revalues: 82420 | GridSize: 300
Generation 5 | Revalues: 85030 | GridSize: 300
Generation 6 | Revalues: 89820 | GridSize: 300
Generation 7 | Revalues: 91700 | GridSize: 300
Generation 8 | Revalues: 94110 | GridSize: 297
Generation 9 | Revalues: 97620 | GridSize: 298
Generation 10 | Revalues: 99710 | GridSize: 300
Generation 11 | Revalues: 102010 | GridSize: 300
Generation 12 | Revalues: 104230 | GridSize: 300
Generation 13 | Revalues: 106390 | GridSize: 300
Generation 14 | Revalues: 109000 | GridSize: 300
Generation 15 | Revalues: 111520 | GridSize: 300
Generation 16 | Revalues: 114130 | GridSize: 300
Generation 17 | Revalues: 115920 | GridSize: 300
Generation 18 | Revalues: 118750 | GridSize: 300
Generation 19 | Revalues: 119910 | GridSize: 300
Generation 20 | Revalues: 122160 | GridSize: 300
Generation 21 | Revalues: 123570 | GridSize: 300
Generation 22 | Revalues: 125320 | GridSize: 300
Generation 23 | Revalues: 127190 | GridSize: 299
Generation 24 | Revalues: 129550 | GridSize: 296
Generation 25 | Revalues: 131810 | GridSize: 300
Generation 26 | Revalues: 133860 | GridSize: 300
Generation 27 | Revalues: 136150 | GridSize: 300
Generation 28 | Revalues: 137610 | GridSize: 300
Generation 29 | Revalues: 140530 | GridSize: 300
Generation 30 | Revalues: 141820 | GridSize: 300
Generation 31 | Revalues: 143740 | GridSize: 300
Generation 32 | Revalues: 145030 | GridSize: 300
Generation 33 | Revalues: 146750 | GridSize: 300
Generation 34 | Revalues: 148370 | GridSize: 300
Generation 35 | Revalues: 150040 | GridSize: 299
Generation 36 | Revalues: 153270 | GridSize: 300
Generation 37 | Revalues: 154470 | GridSize: 300
Generation 38 | Revalues: 156500 | GridSize: 300
Generation 39 | Revalues: 158370 | GridSize: 300
Generation 40 | Revalues: 159620 | GridSize: 300
Generation 41 | Revalues: 161730 | GridSize: 300
Generation 42 | Revalues: 162960 | GridSize: 298
Generation 43 | Revalues: 164540 | GridSize: 300
Generation 44 | Revalues: 166340 | GridSize: 300
Generation 45 | Revalues: 167730 | GridSize: 300
Generation 46 | Revalues: 170720 | GridSize: 300
Generation 47 | Revalues: 172130 | GridSize: 300
Generation 48 | Revalues: 173580 | GridSize: 300
Generation 49 | Revalues: 174860 | GridSize: 300
Generation 50 | Revalues: 176170 | GridSize: 300
Generation 51 | Revalues: 177430 | GridSize: 300
Generation 52 | Revalues: 178890 | GridSize: 300
Generation 53 | Revalues: 180160 | GridSize: 300
Generation 54 | Revalues: 182320 | GridSize: 299
Generation 55 | Revalues: 183930 | GridSize: 300
Generation 56 | Revalues: 185430 | GridSize: 300
Generation 57 | Revalues: 187510 | GridSize: 300
Generation 58 | Revalues: 188980 | GridSize: 300
Generation 59 | Revalues: 190100 | GridSize: 300
Generation 60 | Revalues: 191550 | GridSize: 300
Generation 61 | Revalues: 192790 | GridSize: 300
Generation 62 | Revalues: 194210 | GridSize: 300
Generation 63 | Revalues: 195380 | GridSize: 300
Generation 64 | Revalues: 196980 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 200100 | GridSize: 300
Generation 67 | Revalues: 201340 | GridSize: 300
Generation 68 | Revalues: 202810 | GridSize: 300
Generation 69 | Revalues: 204080 | GridSize: 300
Generation 70 | Revalues: 205400 | GridSize: 300
Generation 71 | Revalues: 206800 | GridSize: 297
Generation 72 | Revalues: 208260 | GridSize: 300
Generation 73 | Revalues: 209510 | GridSize: 300
Generation 74 | Revalues: 210780 | GridSize: 300
Generation 75 | Revalues: 211840 | GridSize: 300
Generation 76 | Revalues: 213170 | GridSize: 300
Generation 77 | Revalues: 215020 | GridSize: 300
Generation 78 | Revalues: 216260 | GridSize: 300
Generation 79 | Revalues: 217480 | GridSize: 300
Generation 80 | Revalues: 218690 | GridSize: 300
Generation 81 | Revalues: 220160 | GridSize: 297
Generation 82 | Revalues: 221630 | GridSize: 300
Generation 83 | Revalues: 223050 | GridSize: 300
Generation 84 | Revalues: 224200 | GridSize: 300
Generation 85 | Revalues: 225730 | GridSize: 300
Generation 86 | Revalues: 227020 | GridSize: 300
Generation 87 | Revalues: 228180 | GridSize: 300
Generation 88 | Revalues: 229460 | GridSize: 299
Generation 89 | Revalues: 231070 | GridSize: 300
Generation 90 | Revalues: 232860 | GridSize: 300
Generation 91 | Revalues: 234270 | GridSize: 300
Generation 92 | Revalues: 235780 | GridSize: 300
Generation 93 | Revalues: 236980 | GridSize: 299
Generation 94 | Revalues: 238120 | GridSize: 300
Generation 95 | Revalues: 239330 | GridSize: 300
Generation 96 | Revalues: 240750 | GridSize: 300
Generation 97 | Revalues: 241860 | GridSize: 300
Generation 98 | Revalues: 243020 | GridSize: 300
Generation 99 | Revalues: 244280 | GridSize: 300
Generation 100 | Revalues: 245720 | GridSize: 300
Generation 101 | Revalues: 246950 | GridSize: 300
Generation 102 | Revalues: 248150 | GridSize: 300
Generation 103 | Revalues: 249410 | GridSize: 300
Generation 104 | Revalues: 250920 | GridSize: 300
Generation 105 | Revalues: 252080 | GridSize: 300
Generation 106 | Revalues: 253760 | GridSize: 298
Generation 107 | Revalues: 254870 | GridSize: 300
Generation 108 | Revalues: 256150 | GridSize: 300
Generation 109 | Revalues: 257430 | GridSize: 300
Generation 110 | Revalues: 259140 | GridSize: 300
Generation 111 | Revalues: 260330 | GridSize: 298
Generation 112 | Revalues: 262020 | GridSize: 300
Generation 113 | Revalues: 263370 | GridSize: 300
Generation 114 | Revalues: 264660 | GridSize: 300
Generation 115 | Revalues: 265840 | GridSize: 300
Generation 116 | Revalues: 267220 | GridSize: 299
Generation 117 | Revalues: 268570 | GridSize: 291
