Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 22
Generation 2 | Revalues: 446 | GridSize: 13
Generation 3 | Revalues: 652 | GridSize: 18
Generation 4 | Revalues: 830 | GridSize: 15
Generation 5 | Revalues: 1034 | GridSize: 23
Generation 6 | Revalues: 1250 | GridSize: 28
Generation 7 | Revalues: 1454 | GridSize: 26
Generation 8 | Revalues: 1656 | GridSize: 33
Generation 9 | Revalues: 1854 | GridSize: 34
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2262 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 38
Generation 13 | Revalues: 2682 | GridSize: 36
Generation 14 | Revalues: 2864 | GridSize: 40
Generation 15 | Revalues: 3042 | GridSize: 35
Generation 16 | Revalues: 3238 | GridSize: 37
Generation 17 | Revalues: 3426 | GridSize: 38
Generation 18 | Revalues: 3620 | GridSize: 41
Generation 19 | Revalues: 3824 | GridSize: 28
Generation 20 | Revalues: 4028 | GridSize: 47
Generation 21 | Revalues: 4234 | GridSize: 35
Generation 22 | Revalues: 4416 | GridSize: 50
Generation 23 | Revalues: 4640 | GridSize: 54
Generation 24 | Revalues: 4848 | GridSize: 63
Generation 25 | Revalues: 5048 | GridSize: 64
Generation 26 | Revalues: 5238 | GridSize: 68
Generation 27 | Revalues: 5438 | GridSize: 54
Generation 28 | Revalues: 5630 | GridSize: 54
Generation 29 | Revalues: 5814 | GridSize: 56
Generation 30 | Revalues: 6020 | GridSize: 63
Generation 31 | Revalues: 6204 | GridSize: 54
Generation 32 | Revalues: 6406 | GridSize: 68
Generation 33 | Revalues: 6612 | GridSize: 58
Generation 34 | Revalues: 6814 | GridSize: 53
Generation 35 | Revalues: 7018 | GridSize: 51
Generation 36 | Revalues: 7230 | GridSize: 58
Generation 37 | Revalues: 7466 | GridSize: 62
Generation 38 | Revalues: 7656 | GridSize: 66
Generation 39 | Revalues: 7862 | GridSize: 61
Generation 40 | Revalues: 8074 | GridSize: 66
Generation 41 | Revalues: 8274 | GridSize: 69
Generation 42 | Revalues: 8474 | GridSize: 70
Generation 43 | Revalues: 8660 | GridSize: 73
Generation 44 | Revalues: 8854 | GridSize: 71
Generation 45 | Revalues: 9046 | GridSize: 69
Generation 46 | Revalues: 9226 | GridSize: 60
Generation 47 | Revalues: 9448 | GridSize: 54
Generation 48 | Revalues: 9638 | GridSize: 51
Generation 49 | Revalues: 9846 | GridSize: 64
Generation 50 | Revalues: 10034 | GridSize: 66
Generation 51 | Revalues: 10234 | GridSize: 73
Generation 52 | Revalues: 10482 | GridSize: 83
Generation 53 | Revalues: 10674 | GridSize: 77
Generation 54 | Revalues: 10864 | GridSize: 80
Generation 55 | Revalues: 11060 | GridSize: 81
Generation 56 | Revalues: 11262 | GridSize: 76
Generation 57 | Revalues: 11438 | GridSize: 88
Generation 58 | Revalues: 11654 | GridSize: 88
Generation 59 | Revalues: 11888 | GridSize: 86
Generation 60 | Revalues: 12086 | GridSize: 73
Generation 61 | Revalues: 12296 | GridSize: 65
Generation 62 | Revalues: 12488 | GridSize: 64
Generation 63 | Revalues: 12696 | GridSize: 67
Generation 64 | Revalues: 12908 | GridSize: 68
Generation 65 | Revalues: 13100 | GridSize: 81
Generation 66 | Revalues: 13292 | GridSize: 98
Generation 67 | Revalues: 13492 | GridSize: 73
Generation 68 | Revalues: 13682 | GridSize: 84
Generation 69 | Revalues: 13884 | GridSize: 99
Generation 70 | Revalues: 14076 | GridSize: 99
Generation 71 | Revalues: 14248 | GridSize: 101
Generation 72 | Revalues: 14454 | GridSize: 110
