Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19280 | GridSize: 172
Generation 2 | Revalues: 20990 | GridSize: 185
Generation 3 | Revalues: 22510 | GridSize: 195
Generation 4 | Revalues: 24300 | GridSize: 197
Generation 5 | Revalues: 27450 | GridSize: 180
Generation 6 | Revalues: 29220 | GridSize: 191
Generation 7 | Revalues: 30860 | GridSize: 193
Generation 8 | Revalues: 32140 | GridSize: 204
Generation 9 | Revalues: 33780 | GridSize: 203
Generation 10 | Revalues: 35460 | GridSize: 224
Generation 11 | Revalues: 36740 | GridSize: 220
Generation 12 | Revalues: 38400 | GridSize: 201
Generation 13 | Revalues: 39720 | GridSize: 209
Generation 14 | Revalues: 41850 | GridSize: 211
Generation 15 | Revalues: 43260 | GridSize: 203
Generation 16 | Revalues: 44860 | GridSize: 218
Generation 17 | Revalues: 46460 | GridSize: 217
Generation 18 | Revalues: 47970 | GridSize: 215
Generation 19 | Revalues: 49270 | GridSize: 225
Generation 20 | Revalues: 50680 | GridSize: 222
Generation 21 | Revalues: 52130 | GridSize: 227
Generation 22 | Revalues: 53360 | GridSize: 233
Generation 23 | Revalues: 54480 | GridSize: 234
Generation 24 | Revalues: 55940 | GridSize: 229
Generation 25 | Revalues: 57410 | GridSize: 235
Generation 26 | Revalues: 59340 | GridSize: 234
Generation 27 | Revalues: 60590 | GridSize: 241
Generation 28 | Revalues: 62210 | GridSize: 237
Generation 29 | Revalues: 63270 | GridSize: 234
Generation 30 | Revalues: 64610 | GridSize: 227
Generation 31 | Revalues: 65980 | GridSize: 232
Generation 32 | Revalues: 67140 | GridSize: 236
Generation 33 | Revalues: 68380 | GridSize: 236
Generation 34 | Revalues: 69480 | GridSize: 240
Generation 35 | Revalues: 70590 | GridSize: 244
Generation 36 | Revalues: 71640 | GridSize: 246
Generation 37 | Revalues: 72800 | GridSize: 251
Generation 38 | Revalues: 74660 | GridSize: 248
Generation 39 | Revalues: 75810 | GridSize: 248
Generation 40 | Revalues: 77040 | GridSize: 252
Generation 41 | Revalues: 78060 | GridSize: 256
Generation 42 | Revalues: 79070 | GridSize: 258
Generation 43 | Revalues: 80130 | GridSize: 268
Generation 44 | Revalues: 81370 | GridSize: 267
Generation 45 | Revalues: 82990 | GridSize: 256
Generation 46 | Revalues: 84110 | GridSize: 263
Generation 47 | Revalues: 85210 | GridSize: 269
Generation 48 | Revalues: 86230 | GridSize: 274
Generation 49 | Revalues: 87330 | GridSize: 266
Generation 50 | Revalues: 88870 | GridSize: 259
Generation 51 | Revalues: 90400 | GridSize: 258
Generation 52 | Revalues: 91580 | GridSize: 261
Generation 53 | Revalues: 92900 | GridSize: 262
Generation 54 | Revalues: 94240 | GridSize: 275
Generation 55 | Revalues: 95500 | GridSize: 277
Generation 56 | Revalues: 96730 | GridSize: 262
Generation 57 | Revalues: 97850 | GridSize: 269
Generation 58 | Revalues: 98920 | GridSize: 267
Generation 59 | Revalues: 100310 | GridSize: 263
Generation 60 | Revalues: 101390 | GridSize: 267
Generation 61 | Revalues: 102520 | GridSize: 272
Generation 62 | Revalues: 103980 | GridSize: 263
Generation 63 | Revalues: 105100 | GridSize: 265
Generation 64 | Revalues: 106340 | GridSize: 259
Generation 65 | Revalues: 107500 | GridSize: 264
Generation 66 | Revalues: 108640 | GridSize: 258
Generation 67 | Revalues: 109890 | GridSize: 258
Generation 68 | Revalues: 111080 | GridSize: 253
Generation 69 | Revalues: 112240 | GridSize: 246
Generation 70 | Revalues: 113410 | GridSize: 256
Generation 71 | Revalues: 114630 | GridSize: 259
Generation 72 | Revalues: 115810 | GridSize: 256
Generation 73 | Revalues: 116990 | GridSize: 255
Generation 74 | Revalues: 118040 | GridSize: 255
Generation 75 | Revalues: 119140 | GridSize: 248
Generation 76 | Revalues: 120150 | GridSize: 252
Generation 77 | Revalues: 121330 | GridSize: 258
Generation 78 | Revalues: 122450 | GridSize: 258
