Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14350 | GridSize: 249
Generation 2 | Revalues: 16520 | GridSize: 242
Generation 3 | Revalues: 19090 | GridSize: 271
Generation 4 | Revalues: 22400 | GridSize: 253
Generation 5 | Revalues: 23960 | GridSize: 276
Generation 6 | Revalues: 26790 | GridSize: 289
Generation 7 | Revalues: 28480 | GridSize: 291
Generation 8 | Revalues: 29690 | GridSize: 291
Generation 9 | Revalues: 31150 | GridSize: 290
Generation 10 | Revalues: 32950 | GridSize: 300
Generation 11 | Revalues: 34780 | GridSize: 300
Generation 12 | Revalues: 36460 | GridSize: 300
Generation 13 | Revalues: 38650 | GridSize: 296
Generation 14 | Revalues: 40080 | GridSize: 300
Generation 15 | Revalues: 41460 | GridSize: 300
Generation 16 | Revalues: 42890 | GridSize: 296
Generation 17 | Revalues: 44110 | GridSize: 299
Generation 18 | Revalues: 45760 | GridSize: 299
Generation 19 | Revalues: 47310 | GridSize: 300
Generation 20 | Revalues: 49020 | GridSize: 300
Generation 21 | Revalues: 50350 | GridSize: 297
Generation 22 | Revalues: 51580 | GridSize: 299
Generation 23 | Revalues: 52960 | GridSize: 300
Generation 24 | Revalues: 54720 | GridSize: 295
Generation 25 | Revalues: 55980 | GridSize: 299
Generation 26 | Revalues: 57410 | GridSize: 300
Generation 27 | Revalues: 59070 | GridSize: 300
Generation 28 | Revalues: 60180 | GridSize: 300
Generation 29 | Revalues: 61820 | GridSize: 292
Generation 30 | Revalues: 63360 | GridSize: 296
Generation 31 | Revalues: 64930 | GridSize: 300
Generation 32 | Revalues: 66450 | GridSize: 298
Generation 33 | Revalues: 67690 | GridSize: 299
Generation 34 | Revalues: 68910 | GridSize: 300
Generation 35 | Revalues: 70220 | GridSize: 298
Generation 36 | Revalues: 71610 | GridSize: 300
Generation 37 | Revalues: 72650 | GridSize: 300
Generation 38 | Revalues: 74660 | GridSize: 297
Generation 39 | Revalues: 75940 | GridSize: 298
Generation 40 | Revalues: 77280 | GridSize: 300
Generation 41 | Revalues: 78680 | GridSize: 300
Generation 42 | Revalues: 80050 | GridSize: 299
Generation 43 | Revalues: 81510 | GridSize: 299
Generation 44 | Revalues: 82920 | GridSize: 300
Generation 45 | Revalues: 83960 | GridSize: 298
Generation 46 | Revalues: 85490 | GridSize: 299
Generation 47 | Revalues: 86590 | GridSize: 300
Generation 48 | Revalues: 87950 | GridSize: 296
Generation 49 | Revalues: 88960 | GridSize: 300
Generation 50 | Revalues: 90000 | GridSize: 299
Generation 51 | Revalues: 91030 | GridSize: 300
Generation 52 | Revalues: 92150 | GridSize: 300
Generation 53 | Revalues: 93320 | GridSize: 296
Generation 54 | Revalues: 94510 | GridSize: 300
Generation 55 | Revalues: 95590 | GridSize: 300
Generation 56 | Revalues: 96780 | GridSize: 300
Generation 57 | Revalues: 98030 | GridSize: 300
Generation 58 | Revalues: 99350 | GridSize: 300
Generation 59 | Revalues: 100560 | GridSize: 300
Generation 60 | Revalues: 101860 | GridSize: 296
Generation 61 | Revalues: 103110 | GridSize: 300
Generation 62 | Revalues: 104300 | GridSize: 300
Generation 63 | Revalues: 105440 | GridSize: 298
Generation 64 | Revalues: 106750 | GridSize: 300
Generation 65 | Revalues: 107780 | GridSize: 299
Generation 66 | Revalues: 108980 | GridSize: 299
Generation 67 | Revalues: 110040 | GridSize: 298
Generation 68 | Revalues: 111070 | GridSize: 300
Generation 69 | Revalues: 112110 | GridSize: 300
Generation 70 | Revalues: 113240 | GridSize: 298
Generation 71 | Revalues: 114510 | GridSize: 300
Generation 72 | Revalues: 115780 | GridSize: 300
Generation 73 | Revalues: 116930 | GridSize: 299
