Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1146 | GridSize: 9
Generation 6 | Revalues: 1350 | GridSize: 11
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1752 | GridSize: 10
Generation 9 | Revalues: 1974 | GridSize: 12
Generation 10 | Revalues: 2208 | GridSize: 15
Generation 11 | Revalues: 2438 | GridSize: 14
Generation 12 | Revalues: 2652 | GridSize: 16
Generation 13 | Revalues: 2862 | GridSize: 25
Generation 14 | Revalues: 3074 | GridSize: 15
Generation 15 | Revalues: 3286 | GridSize: 17
Generation 16 | Revalues: 3480 | GridSize: 18
Generation 17 | Revalues: 3684 | GridSize: 23
Generation 18 | Revalues: 3920 | GridSize: 15
Generation 19 | Revalues: 4128 | GridSize: 12
Generation 20 | Revalues: 4370 | GridSize: 13
Generation 21 | Revalues: 4608 | GridSize: 20
Generation 22 | Revalues: 4828 | GridSize: 27
Generation 23 | Revalues: 5070 | GridSize: 28
Generation 24 | Revalues: 5288 | GridSize: 25
Generation 25 | Revalues: 5514 | GridSize: 31
Generation 26 | Revalues: 5728 | GridSize: 19
Generation 27 | Revalues: 5952 | GridSize: 23
Generation 28 | Revalues: 6140 | GridSize: 14
Generation 29 | Revalues: 6344 | GridSize: 16
Generation 30 | Revalues: 6582 | GridSize: 21
Generation 31 | Revalues: 6800 | GridSize: 16
Generation 32 | Revalues: 7010 | GridSize: 25
Generation 33 | Revalues: 7242 | GridSize: 24
Generation 34 | Revalues: 7466 | GridSize: 14
Generation 35 | Revalues: 7696 | GridSize: 22
Generation 36 | Revalues: 7922 | GridSize: 19
Generation 37 | Revalues: 8160 | GridSize: 22
Generation 38 | Revalues: 8366 | GridSize: 17
Generation 39 | Revalues: 8572 | GridSize: 19
Generation 40 | Revalues: 8794 | GridSize: 21
Generation 41 | Revalues: 9018 | GridSize: 24
Generation 42 | Revalues: 9224 | GridSize: 25
Generation 43 | Revalues: 9470 | GridSize: 22
Generation 44 | Revalues: 9694 | GridSize: 25
Generation 45 | Revalues: 9932 | GridSize: 21
Generation 46 | Revalues: 10150 | GridSize: 22
Generation 47 | Revalues: 10374 | GridSize: 17
Generation 48 | Revalues: 10612 | GridSize: 18
Generation 49 | Revalues: 10824 | GridSize: 21
Generation 50 | Revalues: 11058 | GridSize: 23
Generation 51 | Revalues: 11286 | GridSize: 27
Generation 52 | Revalues: 11478 | GridSize: 20
Generation 53 | Revalues: 11696 | GridSize: 22
Generation 54 | Revalues: 11906 | GridSize: 31
Generation 55 | Revalues: 12128 | GridSize: 31
Generation 56 | Revalues: 12330 | GridSize: 30
Generation 57 | Revalues: 12562 | GridSize: 26
Generation 58 | Revalues: 12792 | GridSize: 21
Generation 59 | Revalues: 13028 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 32
Generation 61 | Revalues: 13474 | GridSize: 30
Generation 62 | Revalues: 13656 | GridSize: 24
Generation 63 | Revalues: 13892 | GridSize: 20
Generation 64 | Revalues: 14118 | GridSize: 22
Generation 65 | Revalues: 14370 | GridSize: 27
Generation 66 | Revalues: 14566 | GridSize: 25
Generation 67 | Revalues: 14796 | GridSize: 28
Generation 68 | Revalues: 15018 | GridSize: 31
Generation 69 | Revalues: 15234 | GridSize: 29
Generation 70 | Revalues: 15446 | GridSize: 32
Generation 71 | Revalues: 15652 | GridSize: 34
Generation 72 | Revalues: 15866 | GridSize: 32
Generation 73 | Revalues: 16102 | GridSize: 28
Generation 74 | Revalues: 16336 | GridSize: 30
Generation 75 | Revalues: 16534 | GridSize: 27
Generation 76 | Revalues: 16728 | GridSize: 29
Generation 77 | Revalues: 16920 | GridSize: 29
Generation 78 | Revalues: 17134 | GridSize: 27
Generation 79 | Revalues: 17356 | GridSize: 31
Generation 80 | Revalues: 17580 | GridSize: 24
Generation 81 | Revalues: 17822 | GridSize: 30
Generation 82 | Revalues: 18044 | GridSize: 37
Generation 83 | Revalues: 18258 | GridSize: 37
Generation 84 | Revalues: 18470 | GridSize: 40
Generation 85 | Revalues: 18702 | GridSize: 32
Generation 86 | Revalues: 18944 | GridSize: 43
Generation 87 | Revalues: 19154 | GridSize: 38
Generation 88 | Revalues: 19380 | GridSize: 34
Generation 89 | Revalues: 19618 | GridSize: 35
Generation 90 | Revalues: 19832 | GridSize: 32
Generation 91 | Revalues: 20042 | GridSize: 30
Generation 92 | Revalues: 20266 | GridSize: 26
Generation 93 | Revalues: 20488 | GridSize: 27
Generation 94 | Revalues: 20728 | GridSize: 34
Generation 95 | Revalues: 20934 | GridSize: 48
