Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 33390 | GridSize: 300
Generation 2 | Revalues: 40690 | GridSize: 299
Generation 3 | Revalues: 43260 | GridSize: 300
Generation 4 | Revalues: 46790 | GridSize: 295
Generation 5 | Revalues: 48970 | GridSize: 297
Generation 6 | Revalues: 51770 | GridSize: 300
Generation 7 | Revalues: 54050 | GridSize: 300
Generation 8 | Revalues: 56330 | GridSize: 300
Generation 9 | Revalues: 58500 | GridSize: 299
Generation 10 | Revalues: 60140 | GridSize: 300
Generation 11 | Revalues: 64500 | GridSize: 300
Generation 12 | Revalues: 66170 | GridSize: 300
Generation 13 | Revalues: 68160 | GridSize: 300
Generation 14 | Revalues: 70410 | GridSize: 300
Generation 15 | Revalues: 72910 | GridSize: 300
Generation 16 | Revalues: 75900 | GridSize: 300
Generation 17 | Revalues: 77730 | GridSize: 299
Generation 18 | Revalues: 79580 | GridSize: 300
Generation 19 | Revalues: 81230 | GridSize: 300
Generation 20 | Revalues: 83520 | GridSize: 300
Generation 21 | Revalues: 85330 | GridSize: 300
Generation 22 | Revalues: 86880 | GridSize: 300
Generation 23 | Revalues: 88160 | GridSize: 300
Generation 24 | Revalues: 89700 | GridSize: 300
Generation 25 | Revalues: 91390 | GridSize: 300
Generation 26 | Revalues: 93870 | GridSize: 300
Generation 27 | Revalues: 95830 | GridSize: 299
Generation 28 | Revalues: 97570 | GridSize: 300
Generation 29 | Revalues: 98990 | GridSize: 298
Generation 30 | Revalues: 100680 | GridSize: 300
Generation 31 | Revalues: 102340 | GridSize: 300
Generation 32 | Revalues: 103420 | GridSize: 300
Generation 33 | Revalues: 104680 | GridSize: 299
Generation 34 | Revalues: 106130 | GridSize: 300
Generation 35 | Revalues: 107900 | GridSize: 300
Generation 36 | Revalues: 109650 | GridSize: 300
Generation 37 | Revalues: 110920 | GridSize: 297
Generation 38 | Revalues: 112360 | GridSize: 300
Generation 39 | Revalues: 114110 | GridSize: 299
Generation 40 | Revalues: 115530 | GridSize: 299
Generation 41 | Revalues: 117100 | GridSize: 300
Generation 42 | Revalues: 118490 | GridSize: 300
Generation 43 | Revalues: 119740 | GridSize: 298
Generation 44 | Revalues: 121090 | GridSize: 300
Generation 45 | Revalues: 122330 | GridSize: 300
Generation 46 | Revalues: 123970 | GridSize: 300
Generation 47 | Revalues: 125500 | GridSize: 300
Generation 48 | Revalues: 127160 | GridSize: 300
Generation 49 | Revalues: 128840 | GridSize: 295
Generation 50 | Revalues: 130330 | GridSize: 299
Generation 51 | Revalues: 131650 | GridSize: 300
Generation 52 | Revalues: 133050 | GridSize: 298
Generation 53 | Revalues: 134420 | GridSize: 300
Generation 54 | Revalues: 135680 | GridSize: 300
Generation 55 | Revalues: 137150 | GridSize: 299
Generation 56 | Revalues: 138220 | GridSize: 300
Generation 57 | Revalues: 139810 | GridSize: 300
Generation 58 | Revalues: 141200 | GridSize: 300
Generation 59 | Revalues: 142530 | GridSize: 300
Generation 60 | Revalues: 143610 | GridSize: 300
Generation 61 | Revalues: 145030 | GridSize: 300
Generation 62 | Revalues: 146550 | GridSize: 300
Generation 63 | Revalues: 147930 | GridSize: 300
Generation 64 | Revalues: 149170 | GridSize: 300
