Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14890 | GridSize: 153
Generation 2 | Revalues: 19610 | GridSize: 174
Generation 3 | Revalues: 23090 | GridSize: 185
Generation 4 | Revalues: 28030 | GridSize: 217
Generation 5 | Revalues: 30190 | GridSize: 209
Generation 6 | Revalues: 32640 | GridSize: 210
Generation 7 | Revalues: 34830 | GridSize: 217
Generation 8 | Revalues: 36400 | GridSize: 229
Generation 9 | Revalues: 38640 | GridSize: 236
Generation 10 | Revalues: 41100 | GridSize: 241
Generation 11 | Revalues: 42810 | GridSize: 252
Generation 12 | Revalues: 44160 | GridSize: 277
Generation 13 | Revalues: 47180 | GridSize: 284
Generation 14 | Revalues: 48810 | GridSize: 274
Generation 15 | Revalues: 50870 | GridSize: 277
Generation 16 | Revalues: 52020 | GridSize: 286
Generation 17 | Revalues: 53390 | GridSize: 277
Generation 18 | Revalues: 55050 | GridSize: 297
Generation 19 | Revalues: 56250 | GridSize: 300
Generation 20 | Revalues: 57600 | GridSize: 289
Generation 21 | Revalues: 58900 | GridSize: 293
Generation 22 | Revalues: 60180 | GridSize: 297
Generation 23 | Revalues: 61300 | GridSize: 295
Generation 24 | Revalues: 62720 | GridSize: 298
Generation 25 | Revalues: 63870 | GridSize: 298
Generation 26 | Revalues: 65230 | GridSize: 300
Generation 27 | Revalues: 66380 | GridSize: 294
Generation 28 | Revalues: 67690 | GridSize: 300
Generation 29 | Revalues: 69160 | GridSize: 299
Generation 30 | Revalues: 70180 | GridSize: 300
Generation 31 | Revalues: 71340 | GridSize: 300
Generation 32 | Revalues: 72490 | GridSize: 300
Generation 33 | Revalues: 73790 | GridSize: 300
Generation 34 | Revalues: 74850 | GridSize: 300
Generation 35 | Revalues: 76070 | GridSize: 300
Generation 36 | Revalues: 77160 | GridSize: 296
Generation 37 | Revalues: 78510 | GridSize: 300
Generation 38 | Revalues: 79720 | GridSize: 292
Generation 39 | Revalues: 80790 | GridSize: 300
Generation 40 | Revalues: 81970 | GridSize: 298
Generation 41 | Revalues: 83580 | GridSize: 299
Generation 42 | Revalues: 84620 | GridSize: 300
Generation 43 | Revalues: 85670 | GridSize: 300
Generation 44 | Revalues: 86720 | GridSize: 299
Generation 45 | Revalues: 87760 | GridSize: 297
Generation 46 | Revalues: 88940 | GridSize: 300
Generation 47 | Revalues: 90040 | GridSize: 300
Generation 48 | Revalues: 91240 | GridSize: 296
Generation 49 | Revalues: 92410 | GridSize: 296
Generation 50 | Revalues: 93520 | GridSize: 299
Generation 51 | Revalues: 94630 | GridSize: 300
Generation 52 | Revalues: 96030 | GridSize: 299
Generation 53 | Revalues: 97310 | GridSize: 296
Generation 54 | Revalues: 98420 | GridSize: 299
