Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26670 | GridSize: 295
Generation 2 | Revalues: 28670 | GridSize: 300
Generation 3 | Revalues: 31130 | GridSize: 298
Generation 4 | Revalues: 33290 | GridSize: 300
Generation 5 | Revalues: 36260 | GridSize: 296
Generation 6 | Revalues: 38630 | GridSize: 300
Generation 7 | Revalues: 40170 | GridSize: 300
Generation 8 | Revalues: 41410 | GridSize: 299
Generation 9 | Revalues: 43090 | GridSize: 299
Generation 10 | Revalues: 46710 | GridSize: 297
Generation 11 | Revalues: 48320 | GridSize: 300
Generation 12 | Revalues: 49630 | GridSize: 300
Generation 13 | Revalues: 50830 | GridSize: 300
Generation 14 | Revalues: 52730 | GridSize: 300
Generation 15 | Revalues: 55060 | GridSize: 297
Generation 16 | Revalues: 56590 | GridSize: 295
Generation 17 | Revalues: 58040 | GridSize: 300
Generation 18 | Revalues: 59180 | GridSize: 300
Generation 19 | Revalues: 61070 | GridSize: 298
Generation 20 | Revalues: 63110 | GridSize: 298
Generation 21 | Revalues: 64260 | GridSize: 296
Generation 22 | Revalues: 65610 | GridSize: 297
Generation 23 | Revalues: 66940 | GridSize: 295
Generation 24 | Revalues: 68690 | GridSize: 300
Generation 25 | Revalues: 70070 | GridSize: 292
Generation 26 | Revalues: 71700 | GridSize: 294
Generation 27 | Revalues: 73060 | GridSize: 299
Generation 28 | Revalues: 74350 | GridSize: 299
Generation 29 | Revalues: 75400 | GridSize: 300
Generation 30 | Revalues: 76520 | GridSize: 299
Generation 31 | Revalues: 77920 | GridSize: 299
Generation 32 | Revalues: 79420 | GridSize: 292
Generation 33 | Revalues: 81050 | GridSize: 299
Generation 34 | Revalues: 82420 | GridSize: 300
Generation 35 | Revalues: 84180 | GridSize: 298
Generation 36 | Revalues: 85490 | GridSize: 296
Generation 37 | Revalues: 86960 | GridSize: 300
Generation 38 | Revalues: 88400 | GridSize: 297
Generation 39 | Revalues: 89850 | GridSize: 298
Generation 40 | Revalues: 91800 | GridSize: 300
Generation 41 | Revalues: 92820 | GridSize: 299
Generation 42 | Revalues: 94140 | GridSize: 300
Generation 43 | Revalues: 95520 | GridSize: 300
Generation 44 | Revalues: 96570 | GridSize: 299
Generation 45 | Revalues: 97690 | GridSize: 300
Generation 46 | Revalues: 98920 | GridSize: 300
Generation 47 | Revalues: 100100 | GridSize: 296
Generation 48 | Revalues: 101130 | GridSize: 300
Generation 49 | Revalues: 102450 | GridSize: 298
Generation 50 | Revalues: 103490 | GridSize: 300
Generation 51 | Revalues: 104600 | GridSize: 298
Generation 52 | Revalues: 105860 | GridSize: 299
Generation 53 | Revalues: 107290 | GridSize: 299
Generation 54 | Revalues: 108800 | GridSize: 297
Generation 55 | Revalues: 109990 | GridSize: 299
Generation 56 | Revalues: 111200 | GridSize: 298
Generation 57 | Revalues: 112390 | GridSize: 300
Generation 58 | Revalues: 113520 | GridSize: 300
Generation 59 | Revalues: 114630 | GridSize: 300
Generation 60 | Revalues: 115990 | GridSize: 299
Generation 61 | Revalues: 117150 | GridSize: 300
Generation 62 | Revalues: 118570 | GridSize: 300
Generation 63 | Revalues: 119730 | GridSize: 300
Generation 64 | Revalues: 121140 | GridSize: 300
Generation 65 | Revalues: 122250 | GridSize: 300
Generation 66 | Revalues: 123400 | GridSize: 299
Generation 67 | Revalues: 124410 | GridSize: 300
Generation 68 | Revalues: 125460 | GridSize: 299
Generation 69 | Revalues: 126860 | GridSize: 300
Generation 70 | Revalues: 127990 | GridSize: 297
Generation 71 | Revalues: 129400 | GridSize: 300
Generation 72 | Revalues: 130410 | GridSize: 300
Generation 73 | Revalues: 131700 | GridSize: 298
Generation 74 | Revalues: 132790 | GridSize: 300
Generation 75 | Revalues: 133820 | GridSize: 300
Generation 76 | Revalues: 135080 | GridSize: 300
Generation 77 | Revalues: 136210 | GridSize: 300
Generation 78 | Revalues: 137580 | GridSize: 300
Generation 79 | Revalues: 138830 | GridSize: 298
Generation 80 | Revalues: 139880 | GridSize: 300
Generation 81 | Revalues: 141060 | GridSize: 294
Generation 82 | Revalues: 142240 | GridSize: 300
Generation 83 | Revalues: 143430 | GridSize: 300
Generation 84 | Revalues: 144520 | GridSize: 300
Generation 85 | Revalues: 145670 | GridSize: 299
Generation 86 | Revalues: 146830 | GridSize: 300
Generation 87 | Revalues: 147920 | GridSize: 300
Generation 88 | Revalues: 149080 | GridSize: 300
Generation 89 | Revalues: 150160 | GridSize: 300
Generation 90 | Revalues: 151280 | GridSize: 299
Generation 91 | Revalues: 152280 | GridSize: 300
Generation 92 | Revalues: 153340 | GridSize: 300
Generation 93 | Revalues: 154380 | GridSize: 300
Generation 94 | Revalues: 155440 | GridSize: 300
Generation 95 | Revalues: 156600 | GridSize: 300
Generation 96 | Revalues: 157700 | GridSize: 298
Generation 97 | Revalues: 158750 | GridSize: 296
Generation 98 | Revalues: 159920 | GridSize: 298
Generation 99 | Revalues: 160940 | GridSize: 299
Generation 100 | Revalues: 161960 | GridSize: 300
Generation 101 | Revalues: 163060 | GridSize: 300
Generation 102 | Revalues: 164170 | GridSize: 300
Generation 103 | Revalues: 165170 | GridSize: 299
Generation 104 | Revalues: 166210 | GridSize: 299
Generation 105 | Revalues: 167280 | GridSize: 298
Generation 106 | Revalues: 168390 | GridSize: 300
Generation 107 | Revalues: 169770 | GridSize: 298
Generation 108 | Revalues: 170970 | GridSize: 298
Generation 109 | Revalues: 172020 | GridSize: 300
Generation 110 | Revalues: 173050 | GridSize: 300
Generation 111 | Revalues: 174070 | GridSize: 300
Generation 112 | Revalues: 175070 | GridSize: 300
Generation 113 | Revalues: 176090 | GridSize: 300
Generation 114 | Revalues: 177280 | GridSize: 300
Generation 115 | Revalues: 178460 | GridSize: 300
Generation 116 | Revalues: 179500 | GridSize: 300
Generation 117 | Revalues: 180700 | GridSize: 300
Generation 118 | Revalues: 181710 | GridSize: 299
Generation 119 | Revalues: 182820 | GridSize: 300
Generation 120 | Revalues: 184010 | GridSize: 300
Generation 121 | Revalues: 185030 | GridSize: 300
Generation 122 | Revalues: 186100 | GridSize: 299
Generation 123 | Revalues: 187260 | GridSize: 300
Generation 124 | Revalues: 188390 | GridSize: 300
Generation 125 | Revalues: 189430 | GridSize: 300
Generation 126 | Revalues: 190560 | GridSize: 300
