Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 27440 | GridSize: 196
Generation 2 | Revalues: 32800 | GridSize: 177
Generation 3 | Revalues: 35590 | GridSize: 213
Generation 4 | Revalues: 37630 | GridSize: 224
Generation 5 | Revalues: 39910 | GridSize: 235
Generation 6 | Revalues: 42110 | GridSize: 241
Generation 7 | Revalues: 44510 | GridSize: 250
Generation 8 | Revalues: 46790 | GridSize: 251
Generation 9 | Revalues: 48250 | GridSize: 227
Generation 10 | Revalues: 49820 | GridSize: 257
Generation 11 | Revalues: 51330 | GridSize: 263
Generation 12 | Revalues: 52820 | GridSize: 277
Generation 13 | Revalues: 54120 | GridSize: 266
Generation 14 | Revalues: 56220 | GridSize: 252
Generation 15 | Revalues: 57800 | GridSize: 256
Generation 16 | Revalues: 60230 | GridSize: 236
Generation 17 | Revalues: 61490 | GridSize: 245
Generation 18 | Revalues: 62890 | GridSize: 243
Generation 19 | Revalues: 64470 | GridSize: 249
Generation 20 | Revalues: 65770 | GridSize: 247
Generation 21 | Revalues: 67020 | GridSize: 254
Generation 22 | Revalues: 68590 | GridSize: 252
Generation 23 | Revalues: 70010 | GridSize: 247
Generation 24 | Revalues: 71050 | GridSize: 255
Generation 25 | Revalues: 72620 | GridSize: 267
Generation 26 | Revalues: 74070 | GridSize: 274
Generation 27 | Revalues: 75250 | GridSize: 276
Generation 28 | Revalues: 76300 | GridSize: 272
Generation 29 | Revalues: 78310 | GridSize: 249
Generation 30 | Revalues: 79630 | GridSize: 262
Generation 31 | Revalues: 81500 | GridSize: 271
Generation 32 | Revalues: 82560 | GridSize: 278
Generation 33 | Revalues: 83820 | GridSize: 286
Generation 34 | Revalues: 85050 | GridSize: 281
Generation 35 | Revalues: 86490 | GridSize: 293
Generation 36 | Revalues: 87750 | GridSize: 294
Generation 37 | Revalues: 89250 | GridSize: 300
Generation 38 | Revalues: 90350 | GridSize: 297
Generation 39 | Revalues: 91540 | GridSize: 297
Generation 40 | Revalues: 92820 | GridSize: 296
Generation 41 | Revalues: 94090 | GridSize: 290
Generation 42 | Revalues: 95560 | GridSize: 287
Generation 43 | Revalues: 97170 | GridSize: 291
Generation 44 | Revalues: 98380 | GridSize: 292
Generation 45 | Revalues: 99910 | GridSize: 291
Generation 46 | Revalues: 101060 | GridSize: 288
Generation 47 | Revalues: 102260 | GridSize: 296
Generation 48 | Revalues: 103810 | GridSize: 295
Generation 49 | Revalues: 105610 | GridSize: 300
Generation 50 | Revalues: 106770 | GridSize: 300
Generation 51 | Revalues: 108130 | GridSize: 296
Generation 52 | Revalues: 109340 | GridSize: 300
Generation 53 | Revalues: 110690 | GridSize: 298
Generation 54 | Revalues: 112150 | GridSize: 297
Generation 55 | Revalues: 113530 | GridSize: 299
Generation 56 | Revalues: 115230 | GridSize: 291
Generation 57 | Revalues: 116320 | GridSize: 298
Generation 58 | Revalues: 117750 | GridSize: 296
Generation 59 | Revalues: 119380 | GridSize: 299
Generation 60 | Revalues: 120760 | GridSize: 299
Generation 61 | Revalues: 121980 | GridSize: 300
Generation 62 | Revalues: 123130 | GridSize: 300
Generation 63 | Revalues: 124380 | GridSize: 300
Generation 64 | Revalues: 125860 | GridSize: 297
Generation 65 | Revalues: 127180 | GridSize: 294
Generation 66 | Revalues: 128460 | GridSize: 292
