Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80990 | GridSize: 300
Generation 2 | Revalues: 89230 | GridSize: 300
Generation 3 | Revalues: 99830 | GridSize: 300
Generation 4 | Revalues: 105260 | GridSize: 300
Generation 5 | Revalues: 112160 | GridSize: 300
Generation 6 | Revalues: 120080 | GridSize: 300
Generation 7 | Revalues: 125240 | GridSize: 300
Generation 8 | Revalues: 126800 | GridSize: 300
Generation 9 | Revalues: 130510 | GridSize: 300
Generation 10 | Revalues: 135170 | GridSize: 300
Generation 11 | Revalues: 137880 | GridSize: 300
Generation 12 | Revalues: 144020 | GridSize: 300
Generation 13 | Revalues: 148000 | GridSize: 300
Generation 14 | Revalues: 150670 | GridSize: 300
Generation 15 | Revalues: 153830 | GridSize: 300
Generation 16 | Revalues: 156470 | GridSize: 300
Generation 17 | Revalues: 158320 | GridSize: 300
Generation 18 | Revalues: 160300 | GridSize: 300
Generation 19 | Revalues: 162310 | GridSize: 300
Generation 20 | Revalues: 165110 | GridSize: 300
Generation 21 | Revalues: 167410 | GridSize: 300
Generation 22 | Revalues: 169050 | GridSize: 300
Generation 23 | Revalues: 171130 | GridSize: 300
Generation 24 | Revalues: 172960 | GridSize: 300
Generation 25 | Revalues: 174860 | GridSize: 300
Generation 26 | Revalues: 176750 | GridSize: 300
Generation 27 | Revalues: 178880 | GridSize: 300
Generation 28 | Revalues: 183100 | GridSize: 300
Generation 29 | Revalues: 185700 | GridSize: 300
Generation 30 | Revalues: 188640 | GridSize: 300
Generation 31 | Revalues: 191680 | GridSize: 300
Generation 32 | Revalues: 193160 | GridSize: 300
Generation 33 | Revalues: 197020 | GridSize: 300
Generation 34 | Revalues: 199550 | GridSize: 300
Generation 35 | Revalues: 201780 | GridSize: 300
Generation 36 | Revalues: 203740 | GridSize: 300
Generation 37 | Revalues: 205470 | GridSize: 300
Generation 38 | Revalues: 206990 | GridSize: 300
Generation 39 | Revalues: 209380 | GridSize: 300
Generation 40 | Revalues: 211440 | GridSize: 300
Generation 41 | Revalues: 213010 | GridSize: 300
Generation 42 | Revalues: 215370 | GridSize: 300
Generation 43 | Revalues: 217090 | GridSize: 300
Generation 44 | Revalues: 218520 | GridSize: 300
Generation 45 | Revalues: 220350 | GridSize: 300
Generation 46 | Revalues: 221960 | GridSize: 300
Generation 47 | Revalues: 223610 | GridSize: 300
Generation 48 | Revalues: 225760 | GridSize: 300
Generation 49 | Revalues: 227830 | GridSize: 300
Generation 50 | Revalues: 229290 | GridSize: 300
Generation 51 | Revalues: 230720 | GridSize: 299
Generation 52 | Revalues: 232100 | GridSize: 300
Generation 53 | Revalues: 233620 | GridSize: 300
Generation 54 | Revalues: 235040 | GridSize: 300
Generation 55 | Revalues: 237100 | GridSize: 300
Generation 56 | Revalues: 238660 | GridSize: 300
Generation 57 | Revalues: 240740 | GridSize: 300
Generation 58 | Revalues: 242130 | GridSize: 300
Generation 59 | Revalues: 244000 | GridSize: 300
Generation 60 | Revalues: 245500 | GridSize: 300
Generation 61 | Revalues: 247020 | GridSize: 299
Generation 62 | Revalues: 248440 | GridSize: 300
Generation 63 | Revalues: 250160 | GridSize: 300
Generation 64 | Revalues: 251550 | GridSize: 299
Generation 65 | Revalues: 253610 | GridSize: 300
Generation 66 | Revalues: 255050 | GridSize: 300
Generation 67 | Revalues: 256550 | GridSize: 300
Generation 68 | Revalues: 258350 | GridSize: 299
Generation 69 | Revalues: 260030 | GridSize: 300
Generation 70 | Revalues: 261390 | GridSize: 300
Generation 71 | Revalues: 262820 | GridSize: 300
Generation 72 | Revalues: 264550 | GridSize: 300
Generation 73 | Revalues: 265990 | GridSize: 300
Generation 74 | Revalues: 267300 | GridSize: 300
Generation 75 | Revalues: 268840 | GridSize: 300
Generation 76 | Revalues: 270100 | GridSize: 300
Generation 77 | Revalues: 272080 | GridSize: 300
Generation 78 | Revalues: 273330 | GridSize: 300
Generation 79 | Revalues: 274850 | GridSize: 300
Generation 80 | Revalues: 276480 | GridSize: 300
Generation 81 | Revalues: 278830 | GridSize: 300
Generation 82 | Revalues: 280400 | GridSize: 300
Generation 83 | Revalues: 281730 | GridSize: 300
Generation 84 | Revalues: 283090 | GridSize: 300
Generation 85 | Revalues: 284820 | GridSize: 300
Generation 86 | Revalues: 286360 | GridSize: 300
Generation 87 | Revalues: 288530 | GridSize: 300
Generation 88 | Revalues: 289850 | GridSize: 300
Generation 89 | Revalues: 291120 | GridSize: 300
Generation 90 | Revalues: 292600 | GridSize: 300
Generation 91 | Revalues: 293960 | GridSize: 300
Generation 92 | Revalues: 295520 | GridSize: 300
Generation 93 | Revalues: 297340 | GridSize: 300
Generation 94 | Revalues: 299000 | GridSize: 300
Generation 95 | Revalues: 300420 | GridSize: 300
Generation 96 | Revalues: 302390 | GridSize: 300
Generation 97 | Revalues: 304170 | GridSize: 300
Generation 98 | Revalues: 305420 | GridSize: 300
Generation 99 | Revalues: 307260 | GridSize: 300
Generation 100 | Revalues: 308660 | GridSize: 300
Generation 101 | Revalues: 310010 | GridSize: 300
Generation 102 | Revalues: 311350 | GridSize: 300
Generation 103 | Revalues: 312800 | GridSize: 300
Generation 104 | Revalues: 314470 | GridSize: 300
Generation 105 | Revalues: 315690 | GridSize: 300
Generation 106 | Revalues: 317080 | GridSize: 300
Generation 107 | Revalues: 318740 | GridSize: 300
Generation 108 | Revalues: 320250 | GridSize: 300
Generation 109 | Revalues: 321370 | GridSize: 300
Generation 110 | Revalues: 322870 | GridSize: 300
Generation 111 | Revalues: 324330 | GridSize: 300
Generation 112 | Revalues: 325630 | GridSize: 300
Generation 113 | Revalues: 326780 | GridSize: 300
Generation 114 | Revalues: 328800 | GridSize: 300
Generation 115 | Revalues: 330380 | GridSize: 300
Generation 116 | Revalues: 331860 | GridSize: 300
Generation 117 | Revalues: 333460 | GridSize: 299
Generation 118 | Revalues: 334920 | GridSize: 300
Generation 119 | Revalues: 336260 | GridSize: 300
Generation 120 | Revalues: 337530 | GridSize: 300
Generation 121 | Revalues: 339210 | GridSize: 300
Generation 122 | Revalues: 340600 | GridSize: 300
Generation 123 | Revalues: 342210 | GridSize: 300
Generation 124 | Revalues: 343270 | GridSize: 300
Generation 125 | Revalues: 344840 | GridSize: 300
Generation 126 | Revalues: 346010 | GridSize: 300
Generation 127 | Revalues: 347290 | GridSize: 300
Generation 128 | Revalues: 348770 | GridSize: 300
Generation 129 | Revalues: 350110 | GridSize: 299
Generation 130 | Revalues: 351830 | GridSize: 300
Generation 131 | Revalues: 353610 | GridSize: 300
Generation 132 | Revalues: 354890 | GridSize: 300
Generation 133 | Revalues: 356000 | GridSize: 300
Generation 134 | Revalues: 357540 | GridSize: 300
Generation 135 | Revalues: 359100 | GridSize: 300
Generation 136 | Revalues: 360210 | GridSize: 300
Generation 137 | Revalues: 361770 | GridSize: 300
Generation 138 | Revalues: 363040 | GridSize: 300
Generation 139 | Revalues: 364470 | GridSize: 300
Generation 140 | Revalues: 365580 | GridSize: 300
Generation 141 | Revalues: 367000 | GridSize: 300
Generation 142 | Revalues: 368480 | GridSize: 300
Generation 143 | Revalues: 369840 | GridSize: 300
Generation 144 | Revalues: 371660 | GridSize: 300
Generation 145 | Revalues: 372950 | GridSize: 300
Generation 146 | Revalues: 374510 | GridSize: 300
Generation 147 | Revalues: 375700 | GridSize: 300
Generation 148 | Revalues: 377240 | GridSize: 300
Generation 149 | Revalues: 378920 | GridSize: 300
Generation 150 | Revalues: 380080 | GridSize: 300
Generation 151 | Revalues: 381610 | GridSize: 300
Generation 152 | Revalues: 382910 | GridSize: 300
Generation 153 | Revalues: 384420 | GridSize: 300
Generation 154 | Revalues: 385670 | GridSize: 300
Generation 155 | Revalues: 387020 | GridSize: 300
Generation 156 | Revalues: 388380 | GridSize: 300
Generation 157 | Revalues: 390020 | GridSize: 300
Generation 158 | Revalues: 391720 | GridSize: 299
Generation 159 | Revalues: 392990 | GridSize: 300
Generation 160 | Revalues: 394270 | GridSize: 300
Generation 161 | Revalues: 395430 | GridSize: 300
Generation 162 | Revalues: 396700 | GridSize: 300
Generation 163 | Revalues: 398010 | GridSize: 300
Generation 164 | Revalues: 399230 | GridSize: 300
Generation 165 | Revalues: 400560 | GridSize: 300
Generation 166 | Revalues: 402390 | GridSize: 300
Generation 167 | Revalues: 403620 | GridSize: 300
Generation 168 | Revalues: 404920 | GridSize: 300
Generation 169 | Revalues: 406290 | GridSize: 300
Generation 170 | Revalues: 407960 | GridSize: 299
Generation 171 | Revalues: 409110 | GridSize: 300
Generation 172 | Revalues: 410680 | GridSize: 300
Generation 173 | Revalues: 411920 | GridSize: 300
Generation 174 | Revalues: 413460 | GridSize: 300
Generation 175 | Revalues: 414950 | GridSize: 300
Generation 176 | Revalues: 416280 | GridSize: 300
Generation 177 | Revalues: 417870 | GridSize: 300
Generation 178 | Revalues: 419040 | GridSize: 300
Generation 179 | Revalues: 420450 | GridSize: 300
Generation 180 | Revalues: 421760 | GridSize: 300
Generation 181 | Revalues: 423190 | GridSize: 300
Generation 182 | Revalues: 424420 | GridSize: 300
Generation 183 | Revalues: 425550 | GridSize: 299
Generation 184 | Revalues: 426740 | GridSize: 300
Generation 185 | Revalues: 427900 | GridSize: 300
Generation 186 | Revalues: 429130 | GridSize: 300
Generation 187 | Revalues: 430220 | GridSize: 300
Generation 188 | Revalues: 431370 | GridSize: 300
Generation 189 | Revalues: 432540 | GridSize: 300
Generation 190 | Revalues: 433940 | GridSize: 300
Generation 191 | Revalues: 435380 | GridSize: 300
Generation 192 | Revalues: 436600 | GridSize: 300
Generation 193 | Revalues: 437930 | GridSize: 300
Generation 194 | Revalues: 439110 | GridSize: 300
Generation 195 | Revalues: 440210 | GridSize: 300
Generation 196 | Revalues: 441430 | GridSize: 300
Generation 197 | Revalues: 442810 | GridSize: 300
Generation 198 | Revalues: 444400 | GridSize: 300
Generation 199 | Revalues: 445610 | GridSize: 300
Generation 200 | Revalues: 446920 | GridSize: 300
Generation 201 | Revalues: 448150 | GridSize: 300
Generation 202 | Revalues: 449360 | GridSize: 300
Generation 203 | Revalues: 450710 | GridSize: 300
Generation 204 | Revalues: 451920 | GridSize: 300
Generation 205 | Revalues: 453130 | GridSize: 300
Generation 206 | Revalues: 454550 | GridSize: 300
Generation 207 | Revalues: 455930 | GridSize: 300
Generation 208 | Revalues: 457210 | GridSize: 298
Generation 209 | Revalues: 458500 | GridSize: 300
Generation 210 | Revalues: 459890 | GridSize: 300
Generation 211 | Revalues: 461130 | GridSize: 300
Generation 212 | Revalues: 462230 | GridSize: 300
Generation 213 | Revalues: 463480 | GridSize: 300
Generation 214 | Revalues: 464630 | GridSize: 300
Generation 215 | Revalues: 466340 | GridSize: 300
Generation 216 | Revalues: 467630 | GridSize: 300
Generation 217 | Revalues: 468780 | GridSize: 300
Generation 218 | Revalues: 469810 | GridSize: 300
Generation 219 | Revalues: 471120 | GridSize: 300
Generation 220 | Revalues: 472410 | GridSize: 300
Generation 221 | Revalues: 473530 | GridSize: 300
Generation 222 | Revalues: 474780 | GridSize: 300
Generation 223 | Revalues: 476060 | GridSize: 300
Generation 224 | Revalues: 477180 | GridSize: 300
Generation 225 | Revalues: 478650 | GridSize: 300
Generation 226 | Revalues: 479780 | GridSize: 300
Generation 227 | Revalues: 481070 | GridSize: 300
Generation 228 | Revalues: 482540 | GridSize: 300
Generation 229 | Revalues: 483970 | GridSize: 300
Generation 230 | Revalues: 485180 | GridSize: 300
Generation 231 | Revalues: 486210 | GridSize: 300
Generation 232 | Revalues: 487450 | GridSize: 300
Generation 233 | Revalues: 488490 | GridSize: 300
Generation 234 | Revalues: 489790 | GridSize: 300
Generation 235 | Revalues: 490950 | GridSize: 300
Generation 236 | Revalues: 492330 | GridSize: 299
Generation 237 | Revalues: 493480 | GridSize: 300
Generation 238 | Revalues: 494550 | GridSize: 299
Generation 239 | Revalues: 495840 | GridSize: 300
Generation 240 | Revalues: 497040 | GridSize: 300
Generation 241 | Revalues: 498360 | GridSize: 300
Generation 242 | Revalues: 499640 | GridSize: 300
Generation 243 | Revalues: 500770 | GridSize: 300
Generation 244 | Revalues: 502150 | GridSize: 300
Generation 245 | Revalues: 503230 | GridSize: 300
Generation 246 | Revalues: 504460 | GridSize: 300
Generation 247 | Revalues: 505680 | GridSize: 300
Generation 248 | Revalues: 506830 | GridSize: 300
Generation 249 | Revalues: 508080 | GridSize: 300
Generation 250 | Revalues: 509310 | GridSize: 300
Generation 251 | Revalues: 510440 | GridSize: 300
Generation 252 | Revalues: 511580 | GridSize: 300
Generation 253 | Revalues: 512890 | GridSize: 300
Generation 254 | Revalues: 514040 | GridSize: 300
Generation 255 | Revalues: 515250 | GridSize: 300
Generation 256 | Revalues: 516450 | GridSize: 300
Generation 257 | Revalues: 517810 | GridSize: 300
Generation 258 | Revalues: 519190 | GridSize: 299
Generation 259 | Revalues: 520420 | GridSize: 300
Generation 260 | Revalues: 521490 | GridSize: 300
Generation 261 | Revalues: 522640 | GridSize: 300
Generation 262 | Revalues: 524040 | GridSize: 300
Generation 263 | Revalues: 525250 | GridSize: 300
Generation 264 | Revalues: 526660 | GridSize: 300
Generation 265 | Revalues: 527980 | GridSize: 300
Generation 266 | Revalues: 529270 | GridSize: 300
Generation 267 | Revalues: 530570 | GridSize: 300
Generation 268 | Revalues: 531840 | GridSize: 299
Generation 269 | Revalues: 533040 | GridSize: 300
Generation 270 | Revalues: 534190 | GridSize: 300
Generation 271 | Revalues: 535350 | GridSize: 300
Generation 272 | Revalues: 536650 | GridSize: 300
Generation 273 | Revalues: 537870 | GridSize: 300
Generation 274 | Revalues: 538950 | GridSize: 300
Generation 275 | Revalues: 540300 | GridSize: 299
Generation 276 | Revalues: 541500 | GridSize: 300
Generation 277 | Revalues: 542970 | GridSize: 300
Generation 278 | Revalues: 544170 | GridSize: 300
Generation 279 | Revalues: 545310 | GridSize: 300
Generation 280 | Revalues: 546430 | GridSize: 300
Generation 281 | Revalues: 547580 | GridSize: 300
Generation 282 | Revalues: 548760 | GridSize: 300
Generation 283 | Revalues: 550060 | GridSize: 300
Generation 284 | Revalues: 551060 | GridSize: 300
Generation 285 | Revalues: 552280 | GridSize: 300
Generation 286 | Revalues: 553330 | GridSize: 300
Generation 287 | Revalues: 554600 | GridSize: 300
Generation 288 | Revalues: 555780 | GridSize: 300
Generation 289 | Revalues: 556870 | GridSize: 300
Generation 290 | Revalues: 558020 | GridSize: 300
Generation 291 | Revalues: 559270 | GridSize: 300
Generation 292 | Revalues: 560690 | GridSize: 300
Generation 293 | Revalues: 561780 | GridSize: 300
Generation 294 | Revalues: 563110 | GridSize: 300
Generation 295 | Revalues: 564220 | GridSize: 300
Generation 296 | Revalues: 565440 | GridSize: 300
Generation 297 | Revalues: 566540 | GridSize: 300
Generation 298 | Revalues: 567870 | GridSize: 300
Generation 299 | Revalues: 569140 | GridSize: 300
Generation 300 | Revalues: 570370 | GridSize: 300
Generation 301 | Revalues: 571840 | GridSize: 300
Generation 302 | Revalues: 572920 | GridSize: 300
Generation 303 | Revalues: 574250 | GridSize: 300
Generation 304 | Revalues: 575450 | GridSize: 300
Generation 305 | Revalues: 576700 | GridSize: 300
Generation 306 | Revalues: 577930 | GridSize: 300
Generation 307 | Revalues: 579030 | GridSize: 300
Generation 308 | Revalues: 580210 | GridSize: 300
Generation 309 | Revalues: 581460 | GridSize: 300
Generation 310 | Revalues: 582470 | GridSize: 300
Generation 311 | Revalues: 583560 | GridSize: 300
Generation 312 | Revalues: 584760 | GridSize: 300
Generation 313 | Revalues: 586130 | GridSize: 300
Generation 314 | Revalues: 587280 | GridSize: 300
Generation 315 | Revalues: 588560 | GridSize: 300
Generation 316 | Revalues: 589830 | GridSize: 300
Generation 317 | Revalues: 591040 | GridSize: 300
Generation 318 | Revalues: 592140 | GridSize: 300
Generation 319 | Revalues: 593450 | GridSize: 300
Generation 320 | Revalues: 594770 | GridSize: 300
Generation 321 | Revalues: 596050 | GridSize: 300
Generation 322 | Revalues: 597440 | GridSize: 300
Generation 323 | Revalues: 598660 | GridSize: 300
Generation 324 | Revalues: 599840 | GridSize: 300
Generation 325 | Revalues: 601030 | GridSize: 300
Generation 326 | Revalues: 602220 | GridSize: 300
Generation 327 | Revalues: 603350 | GridSize: 300
Generation 328 | Revalues: 604690 | GridSize: 300
Generation 329 | Revalues: 605970 | GridSize: 300
Generation 330 | Revalues: 607090 | GridSize: 300
Generation 331 | Revalues: 608400 | GridSize: 300
Generation 332 | Revalues: 609850 | GridSize: 299
Generation 333 | Revalues: 611040 | GridSize: 300
Generation 334 | Revalues: 612230 | GridSize: 300
Generation 335 | Revalues: 613430 | GridSize: 300
Generation 336 | Revalues: 614640 | GridSize: 300
Generation 337 | Revalues: 615840 | GridSize: 300
Generation 338 | Revalues: 616990 | GridSize: 300
Generation 339 | Revalues: 618130 | GridSize: 300
Generation 340 | Revalues: 619380 | GridSize: 300
Generation 341 | Revalues: 620590 | GridSize: 300
