Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25340 | GridSize: 300
Generation 2 | Revalues: 29690 | GridSize: 300
Generation 3 | Revalues: 35590 | GridSize: 300
Generation 4 | Revalues: 38510 | GridSize: 298
Generation 5 | Revalues: 42630 | GridSize: 300
Generation 6 | Revalues: 44490 | GridSize: 300
Generation 7 | Revalues: 46300 | GridSize: 298
Generation 8 | Revalues: 49120 | GridSize: 298
Generation 9 | Revalues: 52090 | GridSize: 298
Generation 10 | Revalues: 54370 | GridSize: 300
Generation 11 | Revalues: 56310 | GridSize: 300
Generation 12 | Revalues: 58120 | GridSize: 300
Generation 13 | Revalues: 59990 | GridSize: 300
Generation 14 | Revalues: 61750 | GridSize: 300
Generation 15 | Revalues: 63160 | GridSize: 300
Generation 16 | Revalues: 64740 | GridSize: 300
Generation 17 | Revalues: 66480 | GridSize: 300
Generation 18 | Revalues: 67970 | GridSize: 298
Generation 19 | Revalues: 69710 | GridSize: 300
Generation 20 | Revalues: 71170 | GridSize: 300
Generation 21 | Revalues: 72550 | GridSize: 300
Generation 22 | Revalues: 73670 | GridSize: 300
Generation 23 | Revalues: 74910 | GridSize: 300
Generation 24 | Revalues: 76130 | GridSize: 300
Generation 25 | Revalues: 77420 | GridSize: 300
Generation 26 | Revalues: 78720 | GridSize: 300
Generation 27 | Revalues: 79910 | GridSize: 300
Generation 28 | Revalues: 81180 | GridSize: 300
Generation 29 | Revalues: 82650 | GridSize: 300
Generation 30 | Revalues: 83970 | GridSize: 295
Generation 31 | Revalues: 85090 | GridSize: 300
Generation 32 | Revalues: 86300 | GridSize: 300
Generation 33 | Revalues: 87620 | GridSize: 300
Generation 34 | Revalues: 89030 | GridSize: 300
Generation 35 | Revalues: 90270 | GridSize: 300
Generation 36 | Revalues: 91630 | GridSize: 300
Generation 37 | Revalues: 93620 | GridSize: 300
Generation 38 | Revalues: 95390 | GridSize: 300
Generation 39 | Revalues: 96700 | GridSize: 300
Generation 40 | Revalues: 97990 | GridSize: 300
Generation 41 | Revalues: 99800 | GridSize: 300
Generation 42 | Revalues: 101040 | GridSize: 300
Generation 43 | Revalues: 102590 | GridSize: 300
Generation 44 | Revalues: 103930 | GridSize: 300
Generation 45 | Revalues: 105490 | GridSize: 300
Generation 46 | Revalues: 106960 | GridSize: 300
Generation 47 | Revalues: 108000 | GridSize: 300
Generation 48 | Revalues: 109270 | GridSize: 299
Generation 49 | Revalues: 110860 | GridSize: 299
Generation 50 | Revalues: 112160 | GridSize: 300
Generation 51 | Revalues: 113470 | GridSize: 299
Generation 52 | Revalues: 114640 | GridSize: 298
Generation 53 | Revalues: 115880 | GridSize: 300
Generation 54 | Revalues: 117220 | GridSize: 300
Generation 55 | Revalues: 118260 | GridSize: 300
Generation 56 | Revalues: 119460 | GridSize: 298
Generation 57 | Revalues: 120570 | GridSize: 300
Generation 58 | Revalues: 121800 | GridSize: 298
Generation 59 | Revalues: 123230 | GridSize: 300
Generation 60 | Revalues: 124590 | GridSize: 300
Generation 61 | Revalues: 125900 | GridSize: 300
Generation 62 | Revalues: 126980 | GridSize: 298
Generation 63 | Revalues: 128200 | GridSize: 300
Generation 64 | Revalues: 129390 | GridSize: 300
Generation 65 | Revalues: 130620 | GridSize: 300
Generation 66 | Revalues: 131870 | GridSize: 300
Generation 67 | Revalues: 133320 | GridSize: 300
Generation 68 | Revalues: 134460 | GridSize: 300
Generation 69 | Revalues: 135560 | GridSize: 300
Generation 70 | Revalues: 136800 | GridSize: 300
Generation 71 | Revalues: 137940 | GridSize: 295
Generation 72 | Revalues: 139040 | GridSize: 300
Generation 73 | Revalues: 140110 | GridSize: 300
Generation 74 | Revalues: 141290 | GridSize: 300
Generation 75 | Revalues: 142880 | GridSize: 300
Generation 76 | Revalues: 144270 | GridSize: 299
Generation 77 | Revalues: 145680 | GridSize: 300
Generation 78 | Revalues: 146730 | GridSize: 300
Generation 79 | Revalues: 147920 | GridSize: 300
Generation 80 | Revalues: 149330 | GridSize: 299
Generation 81 | Revalues: 150560 | GridSize: 300
Generation 82 | Revalues: 151730 | GridSize: 300
Generation 83 | Revalues: 152830 | GridSize: 300
Generation 84 | Revalues: 154060 | GridSize: 300
Generation 85 | Revalues: 155390 | GridSize: 300
Generation 86 | Revalues: 156530 | GridSize: 300
Generation 87 | Revalues: 157550 | GridSize: 299
Generation 88 | Revalues: 158920 | GridSize: 300
Generation 89 | Revalues: 160010 | GridSize: 300
Generation 90 | Revalues: 161160 | GridSize: 300
Generation 91 | Revalues: 162440 | GridSize: 300
Generation 92 | Revalues: 163650 | GridSize: 300
Generation 93 | Revalues: 164740 | GridSize: 300
