Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41250 | GridSize: 300
Generation 2 | Revalues: 46050 | GridSize: 294
Generation 3 | Revalues: 55230 | GridSize: 299
Generation 4 | Revalues: 63370 | GridSize: 290
Generation 5 | Revalues: 65400 | GridSize: 299
Generation 6 | Revalues: 68170 | GridSize: 300
Generation 7 | Revalues: 72040 | GridSize: 300
Generation 8 | Revalues: 74480 | GridSize: 298
Generation 9 | Revalues: 77480 | GridSize: 300
Generation 10 | Revalues: 80760 | GridSize: 300
Generation 11 | Revalues: 84090 | GridSize: 300
Generation 12 | Revalues: 86200 | GridSize: 300
Generation 13 | Revalues: 88320 | GridSize: 300
Generation 14 | Revalues: 90040 | GridSize: 300
Generation 15 | Revalues: 92720 | GridSize: 299
Generation 16 | Revalues: 94480 | GridSize: 297
Generation 17 | Revalues: 96320 | GridSize: 300
Generation 18 | Revalues: 97810 | GridSize: 300
Generation 19 | Revalues: 100810 | GridSize: 297
Generation 20 | Revalues: 106030 | GridSize: 300
Generation 21 | Revalues: 107900 | GridSize: 297
Generation 22 | Revalues: 109470 | GridSize: 300
Generation 23 | Revalues: 111140 | GridSize: 300
Generation 24 | Revalues: 112690 | GridSize: 300
Generation 25 | Revalues: 114680 | GridSize: 300
Generation 26 | Revalues: 116390 | GridSize: 300
Generation 27 | Revalues: 118660 | GridSize: 297
Generation 28 | Revalues: 119800 | GridSize: 300
Generation 29 | Revalues: 122860 | GridSize: 297
Generation 30 | Revalues: 125070 | GridSize: 299
Generation 31 | Revalues: 127300 | GridSize: 300
Generation 32 | Revalues: 128930 | GridSize: 300
Generation 33 | Revalues: 130780 | GridSize: 300
Generation 34 | Revalues: 132660 | GridSize: 300
Generation 35 | Revalues: 134330 | GridSize: 300
Generation 36 | Revalues: 135790 | GridSize: 300
Generation 37 | Revalues: 137610 | GridSize: 300
Generation 38 | Revalues: 139450 | GridSize: 300
Generation 39 | Revalues: 141140 | GridSize: 300
Generation 40 | Revalues: 142500 | GridSize: 300
Generation 41 | Revalues: 144260 | GridSize: 300
Generation 42 | Revalues: 146140 | GridSize: 300
Generation 43 | Revalues: 147930 | GridSize: 300
Generation 44 | Revalues: 149590 | GridSize: 299
Generation 45 | Revalues: 152990 | GridSize: 300
Generation 46 | Revalues: 154430 | GridSize: 300
Generation 47 | Revalues: 157810 | GridSize: 300
Generation 48 | Revalues: 159520 | GridSize: 300
Generation 49 | Revalues: 161360 | GridSize: 300
Generation 50 | Revalues: 164100 | GridSize: 299
Generation 51 | Revalues: 165460 | GridSize: 300
Generation 52 | Revalues: 167030 | GridSize: 300
Generation 53 | Revalues: 168340 | GridSize: 298
Generation 54 | Revalues: 169930 | GridSize: 300
Generation 55 | Revalues: 171550 | GridSize: 300
Generation 56 | Revalues: 172800 | GridSize: 300
Generation 57 | Revalues: 174070 | GridSize: 300
Generation 58 | Revalues: 175770 | GridSize: 300
Generation 59 | Revalues: 177980 | GridSize: 300
Generation 60 | Revalues: 179250 | GridSize: 297
Generation 61 | Revalues: 180670 | GridSize: 300
Generation 62 | Revalues: 182080 | GridSize: 300
Generation 63 | Revalues: 183570 | GridSize: 299
Generation 64 | Revalues: 184770 | GridSize: 300
Generation 65 | Revalues: 186170 | GridSize: 300
Generation 66 | Revalues: 187960 | GridSize: 300
Generation 67 | Revalues: 189140 | GridSize: 300
Generation 68 | Revalues: 190450 | GridSize: 300
Generation 69 | Revalues: 191680 | GridSize: 300
Generation 70 | Revalues: 192850 | GridSize: 300
Generation 71 | Revalues: 194480 | GridSize: 300
Generation 72 | Revalues: 196030 | GridSize: 300
Generation 73 | Revalues: 197170 | GridSize: 299
Generation 74 | Revalues: 198800 | GridSize: 300
Generation 75 | Revalues: 200200 | GridSize: 300
Generation 76 | Revalues: 201920 | GridSize: 296
Generation 77 | Revalues: 203600 | GridSize: 300
Generation 78 | Revalues: 205410 | GridSize: 299
Generation 79 | Revalues: 206990 | GridSize: 300
Generation 80 | Revalues: 208340 | GridSize: 300
Generation 81 | Revalues: 209550 | GridSize: 299
Generation 82 | Revalues: 211070 | GridSize: 300
Generation 83 | Revalues: 213400 | GridSize: 300
Generation 84 | Revalues: 214900 | GridSize: 300
Generation 85 | Revalues: 216200 | GridSize: 300
Generation 86 | Revalues: 217580 | GridSize: 300
Generation 87 | Revalues: 218820 | GridSize: 299
Generation 88 | Revalues: 220560 | GridSize: 300
Generation 89 | Revalues: 221910 | GridSize: 300
Generation 90 | Revalues: 223100 | GridSize: 300
Generation 91 | Revalues: 224430 | GridSize: 300
Generation 92 | Revalues: 225860 | GridSize: 300
Generation 93 | Revalues: 227220 | GridSize: 299
Generation 94 | Revalues: 229240 | GridSize: 300
Generation 95 | Revalues: 230830 | GridSize: 300
Generation 96 | Revalues: 232340 | GridSize: 300
Generation 97 | Revalues: 234040 | GridSize: 300
Generation 98 | Revalues: 236360 | GridSize: 300
Generation 99 | Revalues: 237810 | GridSize: 300
Generation 100 | Revalues: 239730 | GridSize: 300
Generation 101 | Revalues: 241310 | GridSize: 300
Generation 102 | Revalues: 242710 | GridSize: 300
Generation 103 | Revalues: 243930 | GridSize: 300
Generation 104 | Revalues: 245260 | GridSize: 300
Generation 105 | Revalues: 246700 | GridSize: 300
Generation 106 | Revalues: 248080 | GridSize: 300
