Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 35520 | GridSize: 300
Generation 2 | Revalues: 42390 | GridSize: 299
Generation 3 | Revalues: 45110 | GridSize: 300
Generation 4 | Revalues: 49560 | GridSize: 296
Generation 5 | Revalues: 55680 | GridSize: 300
Generation 6 | Revalues: 58760 | GridSize: 300
Generation 7 | Revalues: 61960 | GridSize: 300
Generation 8 | Revalues: 64210 | GridSize: 300
Generation 9 | Revalues: 65740 | GridSize: 298
Generation 10 | Revalues: 69260 | GridSize: 298
Generation 11 | Revalues: 71060 | GridSize: 298
Generation 12 | Revalues: 72320 | GridSize: 300
Generation 13 | Revalues: 73770 | GridSize: 300
Generation 14 | Revalues: 75520 | GridSize: 300
Generation 15 | Revalues: 77150 | GridSize: 300
Generation 16 | Revalues: 78710 | GridSize: 300
Generation 17 | Revalues: 80340 | GridSize: 300
Generation 18 | Revalues: 81910 | GridSize: 300
Generation 19 | Revalues: 83100 | GridSize: 300
Generation 20 | Revalues: 85020 | GridSize: 300
Generation 21 | Revalues: 86710 | GridSize: 298
Generation 22 | Revalues: 88280 | GridSize: 299
Generation 23 | Revalues: 89480 | GridSize: 300
Generation 24 | Revalues: 91280 | GridSize: 300
Generation 25 | Revalues: 92700 | GridSize: 297
Generation 26 | Revalues: 94510 | GridSize: 300
Generation 27 | Revalues: 95820 | GridSize: 300
Generation 28 | Revalues: 97290 | GridSize: 300
Generation 29 | Revalues: 98690 | GridSize: 299
Generation 30 | Revalues: 100280 | GridSize: 300
Generation 31 | Revalues: 101780 | GridSize: 300
Generation 32 | Revalues: 103430 | GridSize: 300
Generation 33 | Revalues: 105510 | GridSize: 300
Generation 34 | Revalues: 107050 | GridSize: 300
Generation 35 | Revalues: 108620 | GridSize: 300
Generation 36 | Revalues: 110280 | GridSize: 300
Generation 37 | Revalues: 111810 | GridSize: 300
Generation 38 | Revalues: 113220 | GridSize: 300
Generation 39 | Revalues: 114920 | GridSize: 299
Generation 40 | Revalues: 116030 | GridSize: 300
Generation 41 | Revalues: 117240 | GridSize: 300
Generation 42 | Revalues: 118740 | GridSize: 295
Generation 43 | Revalues: 120020 | GridSize: 300
Generation 44 | Revalues: 121410 | GridSize: 300
Generation 45 | Revalues: 122840 | GridSize: 300
Generation 46 | Revalues: 124100 | GridSize: 297
Generation 47 | Revalues: 125500 | GridSize: 300
Generation 48 | Revalues: 126830 | GridSize: 300
Generation 49 | Revalues: 128250 | GridSize: 300
Generation 50 | Revalues: 129670 | GridSize: 300
Generation 51 | Revalues: 130940 | GridSize: 300
Generation 52 | Revalues: 132460 | GridSize: 300
Generation 53 | Revalues: 133600 | GridSize: 300
Generation 54 | Revalues: 135050 | GridSize: 300
Generation 55 | Revalues: 136290 | GridSize: 300
Generation 56 | Revalues: 137720 | GridSize: 300
Generation 57 | Revalues: 139090 | GridSize: 300
Generation 58 | Revalues: 140410 | GridSize: 299
Generation 59 | Revalues: 142080 | GridSize: 297
Generation 60 | Revalues: 143330 | GridSize: 300
Generation 61 | Revalues: 144710 | GridSize: 299
Generation 62 | Revalues: 146000 | GridSize: 300
Generation 63 | Revalues: 147220 | GridSize: 300
Generation 64 | Revalues: 148260 | GridSize: 300
Generation 65 | Revalues: 149810 | GridSize: 300
Generation 66 | Revalues: 151060 | GridSize: 299
Generation 67 | Revalues: 152310 | GridSize: 300
Generation 68 | Revalues: 153420 | GridSize: 300
Generation 69 | Revalues: 154550 | GridSize: 300
Generation 70 | Revalues: 155820 | GridSize: 300
Generation 71 | Revalues: 157040 | GridSize: 300
Generation 72 | Revalues: 158220 | GridSize: 300
Generation 73 | Revalues: 159470 | GridSize: 300
Generation 74 | Revalues: 160680 | GridSize: 300
Generation 75 | Revalues: 161850 | GridSize: 300
