Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 66680 | GridSize: 300
Generation 2 | Revalues: 78180 | GridSize: 300
Generation 3 | Revalues: 87780 | GridSize: 300
Generation 4 | Revalues: 91790 | GridSize: 300
Generation 5 | Revalues: 95510 | GridSize: 299
Generation 6 | Revalues: 98180 | GridSize: 300
Generation 7 | Revalues: 105160 | GridSize: 291
Generation 8 | Revalues: 109190 | GridSize: 300
Generation 9 | Revalues: 111990 | GridSize: 293
Generation 10 | Revalues: 113640 | GridSize: 300
Generation 11 | Revalues: 115270 | GridSize: 300
Generation 12 | Revalues: 116640 | GridSize: 300
Generation 13 | Revalues: 118940 | GridSize: 300
Generation 14 | Revalues: 121090 | GridSize: 298
Generation 15 | Revalues: 123350 | GridSize: 300
Generation 16 | Revalues: 125580 | GridSize: 300
Generation 17 | Revalues: 128440 | GridSize: 300
Generation 18 | Revalues: 130130 | GridSize: 300
Generation 19 | Revalues: 132670 | GridSize: 300
Generation 20 | Revalues: 134740 | GridSize: 295
Generation 21 | Revalues: 137240 | GridSize: 300
Generation 22 | Revalues: 138550 | GridSize: 300
Generation 23 | Revalues: 140160 | GridSize: 300
Generation 24 | Revalues: 141680 | GridSize: 296
Generation 25 | Revalues: 143410 | GridSize: 300
Generation 26 | Revalues: 144940 | GridSize: 299
Generation 27 | Revalues: 146570 | GridSize: 296
Generation 28 | Revalues: 148810 | GridSize: 300
Generation 29 | Revalues: 150320 | GridSize: 298
Generation 30 | Revalues: 151980 | GridSize: 299
Generation 31 | Revalues: 153650 | GridSize: 300
Generation 32 | Revalues: 156050 | GridSize: 300
Generation 33 | Revalues: 157690 | GridSize: 300
Generation 34 | Revalues: 159290 | GridSize: 299
Generation 35 | Revalues: 160630 | GridSize: 300
Generation 36 | Revalues: 162180 | GridSize: 300
Generation 37 | Revalues: 163980 | GridSize: 300
Generation 38 | Revalues: 165490 | GridSize: 300
Generation 39 | Revalues: 166970 | GridSize: 300
Generation 40 | Revalues: 168320 | GridSize: 300
Generation 41 | Revalues: 170380 | GridSize: 300
Generation 42 | Revalues: 172300 | GridSize: 300
Generation 43 | Revalues: 173770 | GridSize: 296
Generation 44 | Revalues: 174980 | GridSize: 296
Generation 45 | Revalues: 176120 | GridSize: 299
Generation 46 | Revalues: 177890 | GridSize: 300
Generation 47 | Revalues: 179250 | GridSize: 300
Generation 48 | Revalues: 180740 | GridSize: 298
Generation 49 | Revalues: 182070 | GridSize: 300
Generation 50 | Revalues: 183180 | GridSize: 300
Generation 51 | Revalues: 184690 | GridSize: 296
Generation 52 | Revalues: 185960 | GridSize: 299
Generation 53 | Revalues: 187430 | GridSize: 300
Generation 54 | Revalues: 189410 | GridSize: 300
Generation 55 | Revalues: 190770 | GridSize: 300
Generation 56 | Revalues: 191970 | GridSize: 300
Generation 57 | Revalues: 193160 | GridSize: 300
Generation 58 | Revalues: 194430 | GridSize: 300
Generation 59 | Revalues: 195850 | GridSize: 299
Generation 60 | Revalues: 197760 | GridSize: 300
Generation 61 | Revalues: 199100 | GridSize: 300
Generation 62 | Revalues: 200430 | GridSize: 300
Generation 63 | Revalues: 201700 | GridSize: 300
Generation 64 | Revalues: 203110 | GridSize: 300
Generation 65 | Revalues: 204710 | GridSize: 300
Generation 66 | Revalues: 206010 | GridSize: 296
Generation 67 | Revalues: 207420 | GridSize: 298
Generation 68 | Revalues: 208760 | GridSize: 300
Generation 69 | Revalues: 210460 | GridSize: 299
Generation 70 | Revalues: 211980 | GridSize: 300
Generation 71 | Revalues: 213450 | GridSize: 300
Generation 72 | Revalues: 215280 | GridSize: 300
