Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 15
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 27
Generation 12 | Revalues: 2780 | GridSize: 17
Generation 13 | Revalues: 3014 | GridSize: 18
Generation 14 | Revalues: 3216 | GridSize: 22
Generation 15 | Revalues: 3438 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 27
Generation 19 | Revalues: 4304 | GridSize: 14
Generation 20 | Revalues: 4506 | GridSize: 11
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5156 | GridSize: 17
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 20
Generation 27 | Revalues: 6008 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6430 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 25
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 25
Generation 33 | Revalues: 7292 | GridSize: 19
Generation 34 | Revalues: 7502 | GridSize: 15
Generation 35 | Revalues: 7700 | GridSize: 18
Generation 36 | Revalues: 7922 | GridSize: 21
Generation 37 | Revalues: 8126 | GridSize: 14
Generation 38 | Revalues: 8314 | GridSize: 21
Generation 39 | Revalues: 8520 | GridSize: 19
Generation 40 | Revalues: 8732 | GridSize: 20
Generation 41 | Revalues: 8942 | GridSize: 24
Generation 42 | Revalues: 9158 | GridSize: 25
Generation 43 | Revalues: 9372 | GridSize: 22
Generation 44 | Revalues: 9606 | GridSize: 24
Generation 45 | Revalues: 9824 | GridSize: 20
Generation 46 | Revalues: 10046 | GridSize: 19
Generation 47 | Revalues: 10256 | GridSize: 16
Generation 48 | Revalues: 10468 | GridSize: 17
Generation 49 | Revalues: 10686 | GridSize: 19
Generation 50 | Revalues: 10924 | GridSize: 23
Generation 51 | Revalues: 11140 | GridSize: 30
Generation 52 | Revalues: 11350 | GridSize: 26
Generation 53 | Revalues: 11590 | GridSize: 28
Generation 54 | Revalues: 11796 | GridSize: 28
Generation 55 | Revalues: 12018 | GridSize: 22
Generation 56 | Revalues: 12230 | GridSize: 22
Generation 57 | Revalues: 12460 | GridSize: 26
Generation 58 | Revalues: 12676 | GridSize: 26
Generation 59 | Revalues: 12884 | GridSize: 28
Generation 60 | Revalues: 13084 | GridSize: 24
Generation 61 | Revalues: 13318 | GridSize: 29
