Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16460 | GridSize: 173
Generation 2 | Revalues: 20420 | GridSize: 146
Generation 3 | Revalues: 25050 | GridSize: 159
Generation 4 | Revalues: 26450 | GridSize: 177
Generation 5 | Revalues: 27920 | GridSize: 185
Generation 6 | Revalues: 29970 | GridSize: 198
Generation 7 | Revalues: 31130 | GridSize: 197
Generation 8 | Revalues: 32440 | GridSize: 197
Generation 9 | Revalues: 33930 | GridSize: 193
Generation 10 | Revalues: 35940 | GridSize: 197
Generation 11 | Revalues: 37330 | GridSize: 206
Generation 12 | Revalues: 38750 | GridSize: 203
Generation 13 | Revalues: 40280 | GridSize: 204
Generation 14 | Revalues: 41600 | GridSize: 211
Generation 15 | Revalues: 43390 | GridSize: 199
Generation 16 | Revalues: 44980 | GridSize: 188
Generation 17 | Revalues: 46380 | GridSize: 199
Generation 18 | Revalues: 47460 | GridSize: 199
Generation 19 | Revalues: 48780 | GridSize: 207
Generation 20 | Revalues: 49990 | GridSize: 215
Generation 21 | Revalues: 51350 | GridSize: 209
Generation 22 | Revalues: 52380 | GridSize: 218
Generation 23 | Revalues: 53900 | GridSize: 228
Generation 24 | Revalues: 55070 | GridSize: 226
Generation 25 | Revalues: 56870 | GridSize: 215
Generation 26 | Revalues: 58080 | GridSize: 219
Generation 27 | Revalues: 59290 | GridSize: 220
Generation 28 | Revalues: 61080 | GridSize: 220
Generation 29 | Revalues: 62380 | GridSize: 229
Generation 30 | Revalues: 63460 | GridSize: 234
Generation 31 | Revalues: 64610 | GridSize: 239
Generation 32 | Revalues: 66100 | GridSize: 232
Generation 33 | Revalues: 67470 | GridSize: 232
Generation 34 | Revalues: 68570 | GridSize: 244
Generation 35 | Revalues: 69660 | GridSize: 245
Generation 36 | Revalues: 71060 | GridSize: 243
Generation 37 | Revalues: 72380 | GridSize: 244
Generation 38 | Revalues: 73680 | GridSize: 242
Generation 39 | Revalues: 74970 | GridSize: 254
Generation 40 | Revalues: 76000 | GridSize: 255
Generation 41 | Revalues: 77620 | GridSize: 240
Generation 42 | Revalues: 78820 | GridSize: 235
Generation 43 | Revalues: 80020 | GridSize: 241
Generation 44 | Revalues: 81200 | GridSize: 237
Generation 45 | Revalues: 82700 | GridSize: 246
Generation 46 | Revalues: 83890 | GridSize: 248
Generation 47 | Revalues: 84990 | GridSize: 250
Generation 48 | Revalues: 86150 | GridSize: 248
Generation 49 | Revalues: 87300 | GridSize: 253
Generation 50 | Revalues: 88550 | GridSize: 251
Generation 51 | Revalues: 89820 | GridSize: 258
Generation 52 | Revalues: 90980 | GridSize: 263
Generation 53 | Revalues: 92610 | GridSize: 279
Generation 54 | Revalues: 93820 | GridSize: 274
Generation 55 | Revalues: 94970 | GridSize: 263
Generation 56 | Revalues: 96320 | GridSize: 261
Generation 57 | Revalues: 97510 | GridSize: 266
Generation 58 | Revalues: 98880 | GridSize: 258
Generation 59 | Revalues: 100000 | GridSize: 262
Generation 60 | Revalues: 101310 | GridSize: 266
Generation 61 | Revalues: 102380 | GridSize: 259
Generation 62 | Revalues: 103490 | GridSize: 256
Generation 63 | Revalues: 104710 | GridSize: 252
Generation 64 | Revalues: 105930 | GridSize: 256
Generation 65 | Revalues: 107230 | GridSize: 255
Generation 66 | Revalues: 108360 | GridSize: 264
Generation 67 | Revalues: 109450 | GridSize: 268
Generation 68 | Revalues: 110580 | GridSize: 268
Generation 69 | Revalues: 111700 | GridSize: 275
Generation 70 | Revalues: 112870 | GridSize: 282
Generation 71 | Revalues: 113880 | GridSize: 288
Generation 72 | Revalues: 115050 | GridSize: 284
Generation 73 | Revalues: 116190 | GridSize: 293
Generation 74 | Revalues: 117490 | GridSize: 291
Generation 75 | Revalues: 118820 | GridSize: 290
Generation 76 | Revalues: 119990 | GridSize: 287
Generation 77 | Revalues: 121080 | GridSize: 286
Generation 78 | Revalues: 122180 | GridSize: 290
Generation 79 | Revalues: 123210 | GridSize: 298
Generation 80 | Revalues: 124360 | GridSize: 291
Generation 81 | Revalues: 125510 | GridSize: 291
Generation 82 | Revalues: 126530 | GridSize: 299
Generation 83 | Revalues: 127760 | GridSize: 300
Generation 84 | Revalues: 128760 | GridSize: 300
Generation 85 | Revalues: 129790 | GridSize: 298
Generation 86 | Revalues: 130790 | GridSize: 300
Generation 87 | Revalues: 132080 | GridSize: 294
Generation 88 | Revalues: 133130 | GridSize: 300
Generation 89 | Revalues: 134220 | GridSize: 298
Generation 90 | Revalues: 135280 | GridSize: 299
Generation 91 | Revalues: 136540 | GridSize: 299
Generation 92 | Revalues: 137760 | GridSize: 291
Generation 93 | Revalues: 138810 | GridSize: 298
Generation 94 | Revalues: 139880 | GridSize: 298
Generation 95 | Revalues: 140960 | GridSize: 298
Generation 96 | Revalues: 141970 | GridSize: 300
Generation 97 | Revalues: 142970 | GridSize: 300
Generation 98 | Revalues: 144160 | GridSize: 300
Generation 99 | Revalues: 145220 | GridSize: 293
Generation 100 | Revalues: 146220 | GridSize: 300
Generation 101 | Revalues: 147410 | GridSize: 300
Generation 102 | Revalues: 148420 | GridSize: 298
Generation 103 | Revalues: 149420 | GridSize: 300
Generation 104 | Revalues: 150480 | GridSize: 300
Generation 105 | Revalues: 151480 | GridSize: 298
Generation 106 | Revalues: 152480 | GridSize: 300
Generation 107 | Revalues: 153510 | GridSize: 300
