Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 4
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 18
Generation 10 | Revalues: 2232 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 19
Generation 12 | Revalues: 2660 | GridSize: 19
Generation 13 | Revalues: 2884 | GridSize: 24
Generation 14 | Revalues: 3096 | GridSize: 31
Generation 15 | Revalues: 3310 | GridSize: 29
Generation 16 | Revalues: 3560 | GridSize: 30
Generation 17 | Revalues: 3772 | GridSize: 25
Generation 18 | Revalues: 3978 | GridSize: 26
Generation 19 | Revalues: 4182 | GridSize: 22
Generation 20 | Revalues: 4412 | GridSize: 28
Generation 21 | Revalues: 4634 | GridSize: 27
Generation 22 | Revalues: 4844 | GridSize: 33
Generation 23 | Revalues: 5046 | GridSize: 25
Generation 24 | Revalues: 5270 | GridSize: 30
Generation 25 | Revalues: 5466 | GridSize: 26
Generation 26 | Revalues: 5664 | GridSize: 27
Generation 27 | Revalues: 5892 | GridSize: 30
Generation 28 | Revalues: 6118 | GridSize: 33
Generation 29 | Revalues: 6332 | GridSize: 27
Generation 30 | Revalues: 6564 | GridSize: 29
Generation 31 | Revalues: 6780 | GridSize: 34
Generation 32 | Revalues: 7014 | GridSize: 34
Generation 33 | Revalues: 7234 | GridSize: 32
Generation 34 | Revalues: 7474 | GridSize: 19
Generation 35 | Revalues: 7700 | GridSize: 20
Generation 36 | Revalues: 7880 | GridSize: 26
Generation 37 | Revalues: 8092 | GridSize: 33
Generation 38 | Revalues: 8336 | GridSize: 25
Generation 39 | Revalues: 8556 | GridSize: 32
Generation 40 | Revalues: 8764 | GridSize: 25
Generation 41 | Revalues: 8962 | GridSize: 24
Generation 42 | Revalues: 9178 | GridSize: 21
Generation 43 | Revalues: 9400 | GridSize: 23
Generation 44 | Revalues: 9630 | GridSize: 24
Generation 45 | Revalues: 9842 | GridSize: 23
Generation 46 | Revalues: 10044 | GridSize: 23
Generation 47 | Revalues: 10270 | GridSize: 21
Generation 48 | Revalues: 10468 | GridSize: 25
Generation 49 | Revalues: 10702 | GridSize: 28
Generation 50 | Revalues: 10926 | GridSize: 25
Generation 51 | Revalues: 11150 | GridSize: 31
Generation 52 | Revalues: 11386 | GridSize: 27
Generation 53 | Revalues: 11590 | GridSize: 26
Generation 54 | Revalues: 11796 | GridSize: 32
Generation 55 | Revalues: 12018 | GridSize: 35
Generation 56 | Revalues: 12262 | GridSize: 30
Generation 57 | Revalues: 12478 | GridSize: 25
Generation 58 | Revalues: 12712 | GridSize: 34
Generation 59 | Revalues: 12938 | GridSize: 30
Generation 60 | Revalues: 13150 | GridSize: 30
Generation 61 | Revalues: 13368 | GridSize: 32
Generation 62 | Revalues: 13588 | GridSize: 42
Generation 63 | Revalues: 13816 | GridSize: 37
Generation 64 | Revalues: 14022 | GridSize: 27
Generation 65 | Revalues: 14224 | GridSize: 22
Generation 66 | Revalues: 14448 | GridSize: 29
Generation 67 | Revalues: 14676 | GridSize: 33
Generation 68 | Revalues: 14894 | GridSize: 31
Generation 69 | Revalues: 15112 | GridSize: 25
Generation 70 | Revalues: 15336 | GridSize: 31
Generation 71 | Revalues: 15590 | GridSize: 36
Generation 72 | Revalues: 15826 | GridSize: 29
Generation 73 | Revalues: 16062 | GridSize: 36
Generation 74 | Revalues: 16256 | GridSize: 37
Generation 75 | Revalues: 16454 | GridSize: 36
Generation 76 | Revalues: 16668 | GridSize: 30
Generation 77 | Revalues: 16898 | GridSize: 34
Generation 78 | Revalues: 17098 | GridSize: 40
Generation 79 | Revalues: 17318 | GridSize: 32
Generation 80 | Revalues: 17532 | GridSize: 29
Generation 81 | Revalues: 17746 | GridSize: 27
Generation 82 | Revalues: 17942 | GridSize: 30
Generation 83 | Revalues: 18170 | GridSize: 31
Generation 84 | Revalues: 18376 | GridSize: 28
Generation 85 | Revalues: 18588 | GridSize: 34
Generation 86 | Revalues: 18790 | GridSize: 32
Generation 87 | Revalues: 18976 | GridSize: 32
Generation 88 | Revalues: 19198 | GridSize: 39
Generation 89 | Revalues: 19424 | GridSize: 39
Generation 90 | Revalues: 19628 | GridSize: 33
Generation 91 | Revalues: 19858 | GridSize: 37
Generation 92 | Revalues: 20070 | GridSize: 36
Generation 93 | Revalues: 20284 | GridSize: 39
Generation 94 | Revalues: 20498 | GridSize: 40
Generation 95 | Revalues: 20744 | GridSize: 39
Generation 96 | Revalues: 20974 | GridSize: 33
Generation 97 | Revalues: 21202 | GridSize: 37
Generation 98 | Revalues: 21442 | GridSize: 37
Generation 99 | Revalues: 21654 | GridSize: 33
Generation 100 | Revalues: 21862 | GridSize: 31
Generation 101 | Revalues: 22078 | GridSize: 34
Generation 102 | Revalues: 22304 | GridSize: 35
Generation 103 | Revalues: 22534 | GridSize: 29
Generation 104 | Revalues: 22762 | GridSize: 36
Generation 105 | Revalues: 22978 | GridSize: 38
Generation 106 | Revalues: 23178 | GridSize: 36
Generation 107 | Revalues: 23402 | GridSize: 44
