Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17620 | GridSize: 166
Generation 2 | Revalues: 22910 | GridSize: 193
Generation 3 | Revalues: 26010 | GridSize: 189
Generation 4 | Revalues: 29690 | GridSize: 200
Generation 5 | Revalues: 33450 | GridSize: 222
Generation 6 | Revalues: 35760 | GridSize: 213
Generation 7 | Revalues: 37940 | GridSize: 233
Generation 8 | Revalues: 39210 | GridSize: 245
Generation 9 | Revalues: 40570 | GridSize: 257
Generation 10 | Revalues: 42010 | GridSize: 262
Generation 11 | Revalues: 43420 | GridSize: 266
Generation 12 | Revalues: 44550 | GridSize: 278
Generation 13 | Revalues: 46080 | GridSize: 275
Generation 14 | Revalues: 47530 | GridSize: 291
Generation 15 | Revalues: 49150 | GridSize: 299
Generation 16 | Revalues: 50670 | GridSize: 288
Generation 17 | Revalues: 51870 | GridSize: 295
Generation 18 | Revalues: 53150 | GridSize: 299
Generation 19 | Revalues: 54500 | GridSize: 300
Generation 20 | Revalues: 55730 | GridSize: 296
Generation 21 | Revalues: 56870 | GridSize: 299
Generation 22 | Revalues: 58150 | GridSize: 300
Generation 23 | Revalues: 59470 | GridSize: 285
Generation 24 | Revalues: 60630 | GridSize: 280
Generation 25 | Revalues: 61920 | GridSize: 291
Generation 26 | Revalues: 63110 | GridSize: 300
Generation 27 | Revalues: 64260 | GridSize: 299
Generation 28 | Revalues: 65530 | GridSize: 300
Generation 29 | Revalues: 66640 | GridSize: 300
Generation 30 | Revalues: 67960 | GridSize: 294
Generation 31 | Revalues: 69120 | GridSize: 296
Generation 32 | Revalues: 70480 | GridSize: 300
Generation 33 | Revalues: 71780 | GridSize: 289
Generation 34 | Revalues: 73320 | GridSize: 298
Generation 35 | Revalues: 74610 | GridSize: 300
Generation 36 | Revalues: 75780 | GridSize: 291
Generation 37 | Revalues: 76810 | GridSize: 300
Generation 38 | Revalues: 77920 | GridSize: 300
Generation 39 | Revalues: 79240 | GridSize: 300
Generation 40 | Revalues: 80320 | GridSize: 300
Generation 41 | Revalues: 81500 | GridSize: 300
Generation 42 | Revalues: 82650 | GridSize: 296
Generation 43 | Revalues: 83940 | GridSize: 289
Generation 44 | Revalues: 84950 | GridSize: 292
Generation 45 | Revalues: 86270 | GridSize: 300
Generation 46 | Revalues: 87280 | GridSize: 296
Generation 47 | Revalues: 88440 | GridSize: 300
Generation 48 | Revalues: 89590 | GridSize: 293
Generation 49 | Revalues: 90810 | GridSize: 299
Generation 50 | Revalues: 91860 | GridSize: 299
Generation 51 | Revalues: 93060 | GridSize: 300
Generation 52 | Revalues: 94160 | GridSize: 300
Generation 53 | Revalues: 95220 | GridSize: 300
Generation 54 | Revalues: 96430 | GridSize: 298
Generation 55 | Revalues: 97770 | GridSize: 300
Generation 56 | Revalues: 99030 | GridSize: 299
Generation 57 | Revalues: 100180 | GridSize: 300
Generation 58 | Revalues: 101400 | GridSize: 299
Generation 59 | Revalues: 102530 | GridSize: 297
Generation 60 | Revalues: 103580 | GridSize: 300
Generation 61 | Revalues: 104670 | GridSize: 300
Generation 62 | Revalues: 105730 | GridSize: 289
Generation 63 | Revalues: 106800 | GridSize: 300
Generation 64 | Revalues: 107860 | GridSize: 300
Generation 65 | Revalues: 108980 | GridSize: 300
Generation 66 | Revalues: 110200 | GridSize: 300
Generation 67 | Revalues: 111370 | GridSize: 300
Generation 68 | Revalues: 112540 | GridSize: 300
Generation 69 | Revalues: 113600 | GridSize: 296
Generation 70 | Revalues: 114660 | GridSize: 297
Generation 71 | Revalues: 115800 | GridSize: 296
Generation 72 | Revalues: 116860 | GridSize: 295
Generation 73 | Revalues: 118060 | GridSize: 299
Generation 74 | Revalues: 119190 | GridSize: 300
Generation 75 | Revalues: 120280 | GridSize: 294
Generation 76 | Revalues: 121520 | GridSize: 297
Generation 77 | Revalues: 122630 | GridSize: 298
Generation 78 | Revalues: 123730 | GridSize: 297
Generation 79 | Revalues: 124730 | GridSize: 300
Generation 80 | Revalues: 125800 | GridSize: 300
Generation 81 | Revalues: 126840 | GridSize: 299
Generation 82 | Revalues: 127870 | GridSize: 298
Generation 83 | Revalues: 128890 | GridSize: 300
Generation 84 | Revalues: 130070 | GridSize: 295
Generation 85 | Revalues: 131130 | GridSize: 299
Generation 86 | Revalues: 132240 | GridSize: 300
Generation 87 | Revalues: 133360 | GridSize: 300
Generation 88 | Revalues: 134520 | GridSize: 300
Generation 89 | Revalues: 135630 | GridSize: 300
Generation 90 | Revalues: 136680 | GridSize: 299
Generation 91 | Revalues: 137690 | GridSize: 300
Generation 92 | Revalues: 138710 | GridSize: 299
Generation 93 | Revalues: 139780 | GridSize: 300
Generation 94 | Revalues: 140890 | GridSize: 300
Generation 95 | Revalues: 141920 | GridSize: 300
Generation 96 | Revalues: 142930 | GridSize: 300
Generation 97 | Revalues: 144120 | GridSize: 298
Generation 98 | Revalues: 145260 | GridSize: 300
Generation 99 | Revalues: 146280 | GridSize: 300
