Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12840 | GridSize: 126
Generation 2 | Revalues: 14760 | GridSize: 131
Generation 3 | Revalues: 16240 | GridSize: 156
Generation 4 | Revalues: 18190 | GridSize: 154
Generation 5 | Revalues: 19710 | GridSize: 156
Generation 6 | Revalues: 21530 | GridSize: 172
Generation 7 | Revalues: 22620 | GridSize: 183
Generation 8 | Revalues: 23930 | GridSize: 186
Generation 9 | Revalues: 25390 | GridSize: 199
Generation 10 | Revalues: 26970 | GridSize: 190
Generation 11 | Revalues: 28590 | GridSize: 200
Generation 12 | Revalues: 30810 | GridSize: 187
Generation 13 | Revalues: 31950 | GridSize: 203
Generation 14 | Revalues: 35540 | GridSize: 204
Generation 15 | Revalues: 36850 | GridSize: 199
Generation 16 | Revalues: 38520 | GridSize: 200
Generation 17 | Revalues: 39730 | GridSize: 201
Generation 18 | Revalues: 41050 | GridSize: 197
Generation 19 | Revalues: 42350 | GridSize: 210
Generation 20 | Revalues: 43690 | GridSize: 195
Generation 21 | Revalues: 44970 | GridSize: 202
Generation 22 | Revalues: 46550 | GridSize: 206
Generation 23 | Revalues: 47790 | GridSize: 206
Generation 24 | Revalues: 48830 | GridSize: 215
Generation 25 | Revalues: 49960 | GridSize: 214
Generation 26 | Revalues: 51190 | GridSize: 215
Generation 27 | Revalues: 52420 | GridSize: 215
Generation 28 | Revalues: 53600 | GridSize: 225
Generation 29 | Revalues: 54840 | GridSize: 234
Generation 30 | Revalues: 56230 | GridSize: 240
Generation 31 | Revalues: 57340 | GridSize: 242
Generation 32 | Revalues: 58460 | GridSize: 243
Generation 33 | Revalues: 59670 | GridSize: 239
Generation 34 | Revalues: 60790 | GridSize: 237
Generation 35 | Revalues: 61830 | GridSize: 241
Generation 36 | Revalues: 63210 | GridSize: 237
Generation 37 | Revalues: 64270 | GridSize: 235
Generation 38 | Revalues: 65540 | GridSize: 241
Generation 39 | Revalues: 66690 | GridSize: 247
Generation 40 | Revalues: 67860 | GridSize: 242
Generation 41 | Revalues: 68870 | GridSize: 252
Generation 42 | Revalues: 69890 | GridSize: 254
Generation 43 | Revalues: 71060 | GridSize: 245
Generation 44 | Revalues: 72100 | GridSize: 244
Generation 45 | Revalues: 73150 | GridSize: 252
Generation 46 | Revalues: 74370 | GridSize: 248
Generation 47 | Revalues: 75520 | GridSize: 257
Generation 48 | Revalues: 76570 | GridSize: 259
Generation 49 | Revalues: 77700 | GridSize: 270
Generation 50 | Revalues: 78830 | GridSize: 267
Generation 51 | Revalues: 80160 | GridSize: 267
Generation 52 | Revalues: 81180 | GridSize: 278
Generation 53 | Revalues: 82440 | GridSize: 284
Generation 54 | Revalues: 83440 | GridSize: 291
Generation 55 | Revalues: 84580 | GridSize: 294
Generation 56 | Revalues: 85690 | GridSize: 295
Generation 57 | Revalues: 86790 | GridSize: 292
Generation 58 | Revalues: 87980 | GridSize: 280
Generation 59 | Revalues: 88990 | GridSize: 287
Generation 60 | Revalues: 90170 | GridSize: 286
Generation 61 | Revalues: 91270 | GridSize: 286
Generation 62 | Revalues: 92280 | GridSize: 289
Generation 63 | Revalues: 93320 | GridSize: 288
