Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 5
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 17
Generation 10 | Revalues: 2236 | GridSize: 20
Generation 11 | Revalues: 2472 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 10
Generation 13 | Revalues: 2928 | GridSize: 16
Generation 14 | Revalues: 3142 | GridSize: 7
Generation 15 | Revalues: 3384 | GridSize: 11
Generation 16 | Revalues: 3628 | GridSize: 12
Generation 17 | Revalues: 3856 | GridSize: 20
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5168 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 27
Generation 25 | Revalues: 5614 | GridSize: 33
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6062 | GridSize: 19
Generation 28 | Revalues: 6296 | GridSize: 14
Generation 29 | Revalues: 6516 | GridSize: 17
Generation 30 | Revalues: 6746 | GridSize: 18
Generation 31 | Revalues: 6972 | GridSize: 26
Generation 32 | Revalues: 7198 | GridSize: 31
Generation 33 | Revalues: 7438 | GridSize: 32
Generation 34 | Revalues: 7648 | GridSize: 35
Generation 35 | Revalues: 7848 | GridSize: 32
Generation 36 | Revalues: 8074 | GridSize: 30
Generation 37 | Revalues: 8280 | GridSize: 34
Generation 38 | Revalues: 8480 | GridSize: 37
Generation 39 | Revalues: 8712 | GridSize: 30
Generation 40 | Revalues: 8900 | GridSize: 26
