Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16990 | GridSize: 297
Generation 2 | Revalues: 23940 | GridSize: 300
Generation 3 | Revalues: 27970 | GridSize: 299
Generation 4 | Revalues: 32330 | GridSize: 296
Generation 5 | Revalues: 34790 | GridSize: 300
Generation 6 | Revalues: 36460 | GridSize: 297
Generation 7 | Revalues: 39050 | GridSize: 295
Generation 8 | Revalues: 40860 | GridSize: 300
Generation 9 | Revalues: 42350 | GridSize: 300
Generation 10 | Revalues: 43770 | GridSize: 296
Generation 11 | Revalues: 45510 | GridSize: 300
Generation 12 | Revalues: 46760 | GridSize: 300
Generation 13 | Revalues: 48190 | GridSize: 299
Generation 14 | Revalues: 49960 | GridSize: 298
Generation 15 | Revalues: 51290 | GridSize: 300
Generation 16 | Revalues: 52950 | GridSize: 300
Generation 17 | Revalues: 54150 | GridSize: 300
Generation 18 | Revalues: 55340 | GridSize: 300
Generation 19 | Revalues: 56560 | GridSize: 300
Generation 20 | Revalues: 58100 | GridSize: 300
Generation 21 | Revalues: 59190 | GridSize: 300
Generation 22 | Revalues: 60620 | GridSize: 300
Generation 23 | Revalues: 62090 | GridSize: 296
Generation 24 | Revalues: 63360 | GridSize: 297
Generation 25 | Revalues: 64800 | GridSize: 300
Generation 26 | Revalues: 66090 | GridSize: 300
Generation 27 | Revalues: 67530 | GridSize: 300
Generation 28 | Revalues: 68800 | GridSize: 300
Generation 29 | Revalues: 69980 | GridSize: 300
Generation 30 | Revalues: 71410 | GridSize: 300
Generation 31 | Revalues: 72450 | GridSize: 299
Generation 32 | Revalues: 73870 | GridSize: 298
Generation 33 | Revalues: 75100 | GridSize: 299
Generation 34 | Revalues: 77010 | GridSize: 300
Generation 35 | Revalues: 78610 | GridSize: 300
Generation 36 | Revalues: 79820 | GridSize: 299
Generation 37 | Revalues: 81020 | GridSize: 300
Generation 38 | Revalues: 82310 | GridSize: 300
Generation 39 | Revalues: 83590 | GridSize: 299
Generation 40 | Revalues: 85000 | GridSize: 299
Generation 41 | Revalues: 86220 | GridSize: 300
Generation 42 | Revalues: 87380 | GridSize: 300
Generation 43 | Revalues: 88600 | GridSize: 298
Generation 44 | Revalues: 89730 | GridSize: 300
Generation 45 | Revalues: 91600 | GridSize: 300
Generation 46 | Revalues: 92970 | GridSize: 300
Generation 47 | Revalues: 94140 | GridSize: 299
Generation 48 | Revalues: 95470 | GridSize: 300
Generation 49 | Revalues: 96790 | GridSize: 300
Generation 50 | Revalues: 97900 | GridSize: 300
Generation 51 | Revalues: 99020 | GridSize: 299
Generation 52 | Revalues: 100180 | GridSize: 300
Generation 53 | Revalues: 101330 | GridSize: 300
Generation 54 | Revalues: 102530 | GridSize: 300
Generation 55 | Revalues: 103720 | GridSize: 300
Generation 56 | Revalues: 105080 | GridSize: 300
Generation 57 | Revalues: 106190 | GridSize: 300
Generation 58 | Revalues: 107400 | GridSize: 300
Generation 59 | Revalues: 108450 | GridSize: 300
Generation 60 | Revalues: 109580 | GridSize: 300
Generation 61 | Revalues: 110800 | GridSize: 300
Generation 62 | Revalues: 112200 | GridSize: 299
Generation 63 | Revalues: 113390 | GridSize: 300
Generation 64 | Revalues: 114720 | GridSize: 300
Generation 65 | Revalues: 115820 | GridSize: 300
Generation 66 | Revalues: 116950 | GridSize: 300
Generation 67 | Revalues: 118020 | GridSize: 300
Generation 68 | Revalues: 119280 | GridSize: 300
Generation 69 | Revalues: 120560 | GridSize: 299
Generation 70 | Revalues: 121730 | GridSize: 300
Generation 71 | Revalues: 122840 | GridSize: 299
Generation 72 | Revalues: 124010 | GridSize: 300
Generation 73 | Revalues: 125030 | GridSize: 300
Generation 74 | Revalues: 126400 | GridSize: 299
Generation 75 | Revalues: 127750 | GridSize: 300
Generation 76 | Revalues: 128790 | GridSize: 300
Generation 77 | Revalues: 129940 | GridSize: 298
Generation 78 | Revalues: 131160 | GridSize: 300
Generation 79 | Revalues: 132240 | GridSize: 300
Generation 80 | Revalues: 133530 | GridSize: 300
Generation 81 | Revalues: 134790 | GridSize: 300
Generation 82 | Revalues: 136020 | GridSize: 300
Generation 83 | Revalues: 137300 | GridSize: 298
Generation 84 | Revalues: 138370 | GridSize: 300
Generation 85 | Revalues: 139960 | GridSize: 300
Generation 86 | Revalues: 141320 | GridSize: 300
Generation 87 | Revalues: 142470 | GridSize: 300
Generation 88 | Revalues: 143850 | GridSize: 296
Generation 89 | Revalues: 145090 | GridSize: 297
Generation 90 | Revalues: 146190 | GridSize: 300
Generation 91 | Revalues: 147490 | GridSize: 300
Generation 92 | Revalues: 148560 | GridSize: 300
Generation 93 | Revalues: 149780 | GridSize: 298
Generation 94 | Revalues: 151020 | GridSize: 300
Generation 95 | Revalues: 152080 | GridSize: 300
Generation 96 | Revalues: 153310 | GridSize: 300
Generation 97 | Revalues: 154490 | GridSize: 300
Generation 98 | Revalues: 155640 | GridSize: 300
Generation 99 | Revalues: 156680 | GridSize: 300
Generation 100 | Revalues: 157950 | GridSize: 300
Generation 101 | Revalues: 159080 | GridSize: 300
Generation 102 | Revalues: 160170 | GridSize: 300
Generation 103 | Revalues: 161290 | GridSize: 300
Generation 104 | Revalues: 162550 | GridSize: 300
Generation 105 | Revalues: 163650 | GridSize: 300
Generation 106 | Revalues: 164770 | GridSize: 298
Generation 107 | Revalues: 165810 | GridSize: 300
Generation 108 | Revalues: 166850 | GridSize: 300
Generation 109 | Revalues: 167990 | GridSize: 300
Generation 110 | Revalues: 169100 | GridSize: 300
Generation 111 | Revalues: 170130 | GridSize: 300
Generation 112 | Revalues: 171180 | GridSize: 300
Generation 113 | Revalues: 172320 | GridSize: 300
Generation 114 | Revalues: 173460 | GridSize: 300
Generation 115 | Revalues: 174540 | GridSize: 299
Generation 116 | Revalues: 175670 | GridSize: 300
Generation 117 | Revalues: 176800 | GridSize: 300
Generation 118 | Revalues: 178010 | GridSize: 300
Generation 119 | Revalues: 179260 | GridSize: 300
Generation 120 | Revalues: 180320 | GridSize: 300
Generation 121 | Revalues: 181440 | GridSize: 300
Generation 122 | Revalues: 182650 | GridSize: 300
Generation 123 | Revalues: 183910 | GridSize: 298
Generation 124 | Revalues: 185040 | GridSize: 300
Generation 125 | Revalues: 186190 | GridSize: 300
Generation 126 | Revalues: 187480 | GridSize: 300
Generation 127 | Revalues: 188620 | GridSize: 300
Generation 128 | Revalues: 189850 | GridSize: 300
Generation 129 | Revalues: 190980 | GridSize: 300
Generation 130 | Revalues: 192000 | GridSize: 299
Generation 131 | Revalues: 193300 | GridSize: 300
Generation 132 | Revalues: 194500 | GridSize: 300
Generation 133 | Revalues: 195690 | GridSize: 300
Generation 134 | Revalues: 196720 | GridSize: 300
Generation 135 | Revalues: 197930 | GridSize: 300
Generation 136 | Revalues: 198990 | GridSize: 300
Generation 137 | Revalues: 200180 | GridSize: 300
Generation 138 | Revalues: 201190 | GridSize: 300
Generation 139 | Revalues: 202200 | GridSize: 300
Generation 140 | Revalues: 203250 | GridSize: 300
Generation 141 | Revalues: 204380 | GridSize: 299
Generation 142 | Revalues: 205450 | GridSize: 300
Generation 143 | Revalues: 206700 | GridSize: 296
Generation 144 | Revalues: 207710 | GridSize: 300
Generation 145 | Revalues: 208780 | GridSize: 298
Generation 146 | Revalues: 210000 | GridSize: 298
Generation 147 | Revalues: 211190 | GridSize: 298
Generation 148 | Revalues: 212240 | GridSize: 300
Generation 149 | Revalues: 213360 | GridSize: 300
