Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1732 | GridSize: 25
Generation 9 | Revalues: 1934 | GridSize: 24
Generation 10 | Revalues: 2152 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 36
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2686 | GridSize: 47
Generation 14 | Revalues: 2886 | GridSize: 58
Generation 15 | Revalues: 3090 | GridSize: 54
Generation 16 | Revalues: 3276 | GridSize: 53
Generation 17 | Revalues: 3478 | GridSize: 51
Generation 18 | Revalues: 3700 | GridSize: 53
Generation 19 | Revalues: 3906 | GridSize: 55
Generation 20 | Revalues: 4106 | GridSize: 58
Generation 21 | Revalues: 4330 | GridSize: 47
Generation 22 | Revalues: 4548 | GridSize: 55
Generation 23 | Revalues: 4746 | GridSize: 59
Generation 24 | Revalues: 4966 | GridSize: 54
Generation 25 | Revalues: 5172 | GridSize: 56
Generation 26 | Revalues: 5382 | GridSize: 59
Generation 27 | Revalues: 5582 | GridSize: 63
Generation 28 | Revalues: 5800 | GridSize: 62
Generation 29 | Revalues: 5996 | GridSize: 66
Generation 30 | Revalues: 6198 | GridSize: 72
Generation 31 | Revalues: 6414 | GridSize: 78
Generation 32 | Revalues: 6622 | GridSize: 77
Generation 33 | Revalues: 6806 | GridSize: 77
Generation 34 | Revalues: 7016 | GridSize: 78
Generation 35 | Revalues: 7254 | GridSize: 79
Generation 36 | Revalues: 7482 | GridSize: 77
Generation 37 | Revalues: 7698 | GridSize: 86
Generation 38 | Revalues: 7888 | GridSize: 81
Generation 39 | Revalues: 8086 | GridSize: 84
Generation 40 | Revalues: 8304 | GridSize: 84
Generation 41 | Revalues: 8502 | GridSize: 88
Generation 42 | Revalues: 8694 | GridSize: 97
Generation 43 | Revalues: 8868 | GridSize: 109
Generation 44 | Revalues: 9100 | GridSize: 102
Generation 45 | Revalues: 9300 | GridSize: 103
Generation 46 | Revalues: 9502 | GridSize: 108
Generation 47 | Revalues: 9724 | GridSize: 107
Generation 48 | Revalues: 9936 | GridSize: 112
Generation 49 | Revalues: 10130 | GridSize: 110
Generation 50 | Revalues: 10336 | GridSize: 117
Generation 51 | Revalues: 10540 | GridSize: 113
Generation 52 | Revalues: 10764 | GridSize: 109
Generation 53 | Revalues: 10964 | GridSize: 112
Generation 54 | Revalues: 11162 | GridSize: 113
Generation 55 | Revalues: 11386 | GridSize: 115
Generation 56 | Revalues: 11576 | GridSize: 122
Generation 57 | Revalues: 11762 | GridSize: 126
Generation 58 | Revalues: 11962 | GridSize: 116
Generation 59 | Revalues: 12160 | GridSize: 117
Generation 60 | Revalues: 12374 | GridSize: 122
Generation 61 | Revalues: 12562 | GridSize: 128
Generation 62 | Revalues: 12776 | GridSize: 124
Generation 63 | Revalues: 12982 | GridSize: 131
