Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2326 | GridSize: 47
Generation 12 | Revalues: 2518 | GridSize: 41
Generation 13 | Revalues: 2710 | GridSize: 48
Generation 14 | Revalues: 2910 | GridSize: 45
Generation 15 | Revalues: 3110 | GridSize: 47
Generation 16 | Revalues: 3296 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 52
Generation 18 | Revalues: 3676 | GridSize: 59
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4104 | GridSize: 65
Generation 21 | Revalues: 4302 | GridSize: 66
Generation 22 | Revalues: 4508 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 70
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5094 | GridSize: 72
Generation 26 | Revalues: 5286 | GridSize: 79
Generation 27 | Revalues: 5512 | GridSize: 82
Generation 28 | Revalues: 5742 | GridSize: 85
Generation 29 | Revalues: 5956 | GridSize: 83
Generation 30 | Revalues: 6156 | GridSize: 90
Generation 31 | Revalues: 6368 | GridSize: 84
Generation 32 | Revalues: 6550 | GridSize: 87
Generation 33 | Revalues: 6764 | GridSize: 86
Generation 34 | Revalues: 6962 | GridSize: 85
Generation 35 | Revalues: 7176 | GridSize: 85
Generation 36 | Revalues: 7360 | GridSize: 93
Generation 37 | Revalues: 7546 | GridSize: 94
Generation 38 | Revalues: 7738 | GridSize: 99
Generation 39 | Revalues: 7950 | GridSize: 102
Generation 40 | Revalues: 8150 | GridSize: 108
Generation 41 | Revalues: 8330 | GridSize: 107
Generation 42 | Revalues: 8530 | GridSize: 107
Generation 43 | Revalues: 8736 | GridSize: 118
Generation 44 | Revalues: 8954 | GridSize: 128
Generation 45 | Revalues: 9134 | GridSize: 120
Generation 46 | Revalues: 9332 | GridSize: 120
Generation 47 | Revalues: 9530 | GridSize: 104
Generation 48 | Revalues: 9726 | GridSize: 101
Generation 49 | Revalues: 9920 | GridSize: 103
Generation 50 | Revalues: 10138 | GridSize: 108
Generation 51 | Revalues: 10338 | GridSize: 111
Generation 52 | Revalues: 10502 | GridSize: 118
Generation 53 | Revalues: 10718 | GridSize: 115
Generation 54 | Revalues: 10918 | GridSize: 118
Generation 55 | Revalues: 11154 | GridSize: 116
Generation 56 | Revalues: 11344 | GridSize: 116
Generation 57 | Revalues: 11540 | GridSize: 121
Generation 58 | Revalues: 11754 | GridSize: 120
Generation 59 | Revalues: 11930 | GridSize: 121
Generation 60 | Revalues: 12156 | GridSize: 128
Generation 61 | Revalues: 12354 | GridSize: 132
Generation 62 | Revalues: 12578 | GridSize: 131
Generation 63 | Revalues: 12764 | GridSize: 122
Generation 64 | Revalues: 12954 | GridSize: 122
Generation 65 | Revalues: 13158 | GridSize: 125
Generation 66 | Revalues: 13348 | GridSize: 125
Generation 67 | Revalues: 13554 | GridSize: 129
Generation 68 | Revalues: 13762 | GridSize: 130
Generation 69 | Revalues: 13978 | GridSize: 135
Generation 70 | Revalues: 14174 | GridSize: 133
Generation 71 | Revalues: 14378 | GridSize: 138
Generation 72 | Revalues: 14588 | GridSize: 139
Generation 73 | Revalues: 14782 | GridSize: 137
Generation 74 | Revalues: 14958 | GridSize: 134
Generation 75 | Revalues: 15166 | GridSize: 134
Generation 76 | Revalues: 15380 | GridSize: 141
