Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50530 | GridSize: 300
Generation 2 | Revalues: 56160 | GridSize: 300
Generation 3 | Revalues: 59290 | GridSize: 300
Generation 4 | Revalues: 66180 | GridSize: 299
Generation 5 | Revalues: 69930 | GridSize: 300
Generation 6 | Revalues: 73120 | GridSize: 300
Generation 7 | Revalues: 75870 | GridSize: 300
Generation 8 | Revalues: 80240 | GridSize: 300
Generation 9 | Revalues: 83000 | GridSize: 300
Generation 10 | Revalues: 86700 | GridSize: 300
Generation 11 | Revalues: 89760 | GridSize: 300
Generation 12 | Revalues: 93370 | GridSize: 300
Generation 13 | Revalues: 95890 | GridSize: 300
Generation 14 | Revalues: 98370 | GridSize: 300
Generation 15 | Revalues: 100350 | GridSize: 300
Generation 16 | Revalues: 102960 | GridSize: 299
Generation 17 | Revalues: 105350 | GridSize: 300
Generation 18 | Revalues: 106910 | GridSize: 300
Generation 19 | Revalues: 108830 | GridSize: 300
Generation 20 | Revalues: 110460 | GridSize: 299
Generation 21 | Revalues: 112150 | GridSize: 300
Generation 22 | Revalues: 113660 | GridSize: 300
Generation 23 | Revalues: 115770 | GridSize: 300
Generation 24 | Revalues: 117880 | GridSize: 298
Generation 25 | Revalues: 121100 | GridSize: 300
Generation 26 | Revalues: 123750 | GridSize: 300
Generation 27 | Revalues: 125450 | GridSize: 300
Generation 28 | Revalues: 128090 | GridSize: 300
Generation 29 | Revalues: 131480 | GridSize: 300
Generation 30 | Revalues: 135180 | GridSize: 299
Generation 31 | Revalues: 137800 | GridSize: 299
Generation 32 | Revalues: 141060 | GridSize: 300
Generation 33 | Revalues: 144000 | GridSize: 300
Generation 34 | Revalues: 147130 | GridSize: 300
Generation 35 | Revalues: 149920 | GridSize: 300
Generation 36 | Revalues: 152190 | GridSize: 298
Generation 37 | Revalues: 155430 | GridSize: 298
Generation 38 | Revalues: 157760 | GridSize: 300
Generation 39 | Revalues: 159170 | GridSize: 298
Generation 40 | Revalues: 161800 | GridSize: 300
Generation 41 | Revalues: 163920 | GridSize: 299
Generation 42 | Revalues: 165730 | GridSize: 300
Generation 43 | Revalues: 168490 | GridSize: 300
Generation 44 | Revalues: 170610 | GridSize: 300
Generation 45 | Revalues: 172300 | GridSize: 300
Generation 46 | Revalues: 174290 | GridSize: 300
Generation 47 | Revalues: 175780 | GridSize: 300
Generation 48 | Revalues: 177410 | GridSize: 300
Generation 49 | Revalues: 179520 | GridSize: 300
Generation 50 | Revalues: 181240 | GridSize: 297
Generation 51 | Revalues: 183440 | GridSize: 300
Generation 52 | Revalues: 184740 | GridSize: 299
Generation 53 | Revalues: 186590 | GridSize: 300
Generation 54 | Revalues: 188410 | GridSize: 300
Generation 55 | Revalues: 190080 | GridSize: 300
Generation 56 | Revalues: 191500 | GridSize: 300
Generation 57 | Revalues: 193600 | GridSize: 300
Generation 58 | Revalues: 195600 | GridSize: 300
Generation 59 | Revalues: 197290 | GridSize: 299
