Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1038 | GridSize: 9
Generation 5 | Revalues: 1292 | GridSize: 21
Generation 6 | Revalues: 1510 | GridSize: 14
Generation 7 | Revalues: 1732 | GridSize: 10
Generation 8 | Revalues: 1934 | GridSize: 16
Generation 9 | Revalues: 2154 | GridSize: 21
Generation 10 | Revalues: 2394 | GridSize: 21
Generation 11 | Revalues: 2622 | GridSize: 18
Generation 12 | Revalues: 2850 | GridSize: 16
Generation 13 | Revalues: 3048 | GridSize: 19
Generation 14 | Revalues: 3262 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 17
Generation 17 | Revalues: 3856 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 21
Generation 20 | Revalues: 4474 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 26
Generation 22 | Revalues: 4928 | GridSize: 22
Generation 23 | Revalues: 5158 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 31
Generation 25 | Revalues: 5598 | GridSize: 25
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6040 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 20
Generation 29 | Revalues: 6476 | GridSize: 25
Generation 30 | Revalues: 6692 | GridSize: 23
Generation 31 | Revalues: 6932 | GridSize: 16
Generation 32 | Revalues: 7138 | GridSize: 21
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7582 | GridSize: 21
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 27
Generation 38 | Revalues: 8410 | GridSize: 21
Generation 39 | Revalues: 8638 | GridSize: 17
Generation 40 | Revalues: 8864 | GridSize: 24
Generation 41 | Revalues: 9094 | GridSize: 20
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9744 | GridSize: 39
Generation 45 | Revalues: 9980 | GridSize: 32
Generation 46 | Revalues: 10226 | GridSize: 31
Generation 47 | Revalues: 10428 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10872 | GridSize: 20
Generation 50 | Revalues: 11078 | GridSize: 22
Generation 51 | Revalues: 11312 | GridSize: 29
Generation 52 | Revalues: 11524 | GridSize: 28
Generation 53 | Revalues: 11746 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 30
Generation 55 | Revalues: 12140 | GridSize: 28
Generation 56 | Revalues: 12372 | GridSize: 26
Generation 57 | Revalues: 12602 | GridSize: 27
Generation 58 | Revalues: 12826 | GridSize: 33
Generation 59 | Revalues: 13030 | GridSize: 28
Generation 60 | Revalues: 13250 | GridSize: 28
