Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 33
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1498 | GridSize: 40
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2310 | GridSize: 33
Generation 12 | Revalues: 2516 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 33
Generation 14 | Revalues: 2924 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 41
Generation 16 | Revalues: 3298 | GridSize: 44
Generation 17 | Revalues: 3492 | GridSize: 42
Generation 18 | Revalues: 3692 | GridSize: 40
Generation 19 | Revalues: 3898 | GridSize: 49
Generation 20 | Revalues: 4116 | GridSize: 53
Generation 21 | Revalues: 4314 | GridSize: 42
Generation 22 | Revalues: 4514 | GridSize: 53
Generation 23 | Revalues: 4718 | GridSize: 60
Generation 24 | Revalues: 4906 | GridSize: 59
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5310 | GridSize: 67
Generation 27 | Revalues: 5512 | GridSize: 53
Generation 28 | Revalues: 5732 | GridSize: 62
Generation 29 | Revalues: 5946 | GridSize: 50
Generation 30 | Revalues: 6160 | GridSize: 48
Generation 31 | Revalues: 6350 | GridSize: 55
Generation 32 | Revalues: 6538 | GridSize: 57
Generation 33 | Revalues: 6720 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 72
Generation 35 | Revalues: 7120 | GridSize: 70
Generation 36 | Revalues: 7328 | GridSize: 89
Generation 37 | Revalues: 7516 | GridSize: 88
Generation 38 | Revalues: 7736 | GridSize: 83
Generation 39 | Revalues: 7924 | GridSize: 87
Generation 40 | Revalues: 8118 | GridSize: 93
Generation 41 | Revalues: 8342 | GridSize: 85
Generation 42 | Revalues: 8560 | GridSize: 82
Generation 43 | Revalues: 8718 | GridSize: 88
Generation 44 | Revalues: 8892 | GridSize: 89
Generation 45 | Revalues: 9112 | GridSize: 97
Generation 46 | Revalues: 9324 | GridSize: 90
Generation 47 | Revalues: 9516 | GridSize: 97
Generation 48 | Revalues: 9714 | GridSize: 91
Generation 49 | Revalues: 9914 | GridSize: 87
Generation 50 | Revalues: 10130 | GridSize: 87
Generation 51 | Revalues: 10332 | GridSize: 102
Generation 52 | Revalues: 10508 | GridSize: 100
Generation 53 | Revalues: 10718 | GridSize: 87
Generation 54 | Revalues: 10914 | GridSize: 93
Generation 55 | Revalues: 11110 | GridSize: 86
Generation 56 | Revalues: 11290 | GridSize: 87
Generation 57 | Revalues: 11504 | GridSize: 88
Generation 58 | Revalues: 11740 | GridSize: 86
Generation 59 | Revalues: 11942 | GridSize: 91
Generation 60 | Revalues: 12132 | GridSize: 92
Generation 61 | Revalues: 12296 | GridSize: 98
Generation 62 | Revalues: 12488 | GridSize: 83
Generation 63 | Revalues: 12706 | GridSize: 79
Generation 64 | Revalues: 12888 | GridSize: 88
Generation 65 | Revalues: 13096 | GridSize: 86
Generation 66 | Revalues: 13286 | GridSize: 79
Generation 67 | Revalues: 13486 | GridSize: 73
Generation 68 | Revalues: 13682 | GridSize: 70
Generation 69 | Revalues: 13886 | GridSize: 76
Generation 70 | Revalues: 14102 | GridSize: 78
Generation 71 | Revalues: 14312 | GridSize: 80
Generation 72 | Revalues: 14514 | GridSize: 88
Generation 73 | Revalues: 14714 | GridSize: 78
Generation 74 | Revalues: 14948 | GridSize: 81
Generation 75 | Revalues: 15132 | GridSize: 97
Generation 76 | Revalues: 15318 | GridSize: 97
Generation 77 | Revalues: 15520 | GridSize: 107
Generation 78 | Revalues: 15704 | GridSize: 117
Generation 79 | Revalues: 15912 | GridSize: 123
Generation 80 | Revalues: 16114 | GridSize: 117
Generation 81 | Revalues: 16318 | GridSize: 115
Generation 82 | Revalues: 16524 | GridSize: 121
Generation 83 | Revalues: 16738 | GridSize: 126
Generation 84 | Revalues: 16946 | GridSize: 124
Generation 85 | Revalues: 17128 | GridSize: 109
Generation 86 | Revalues: 17316 | GridSize: 109
Generation 87 | Revalues: 17516 | GridSize: 102
Generation 88 | Revalues: 17728 | GridSize: 107
Generation 89 | Revalues: 17922 | GridSize: 104
Generation 90 | Revalues: 18132 | GridSize: 109
Generation 91 | Revalues: 18342 | GridSize: 118
Generation 92 | Revalues: 18546 | GridSize: 112
Generation 93 | Revalues: 18774 | GridSize: 114
Generation 94 | Revalues: 18982 | GridSize: 118
Generation 95 | Revalues: 19196 | GridSize: 92
Generation 96 | Revalues: 19392 | GridSize: 103
Generation 97 | Revalues: 19570 | GridSize: 114
Generation 98 | Revalues: 19770 | GridSize: 120
Generation 99 | Revalues: 19950 | GridSize: 122
Generation 100 | Revalues: 20158 | GridSize: 123
Generation 101 | Revalues: 20362 | GridSize: 130
Generation 102 | Revalues: 20546 | GridSize: 123
Generation 103 | Revalues: 20736 | GridSize: 115
Generation 104 | Revalues: 20926 | GridSize: 107
Generation 105 | Revalues: 21122 | GridSize: 110
Generation 106 | Revalues: 21306 | GridSize: 115
Generation 107 | Revalues: 21514 | GridSize: 109
Generation 108 | Revalues: 21686 | GridSize: 108
Generation 109 | Revalues: 21878 | GridSize: 111
Generation 110 | Revalues: 22090 | GridSize: 105
Generation 111 | Revalues: 22290 | GridSize: 114
Generation 112 | Revalues: 22478 | GridSize: 101
Generation 113 | Revalues: 22682 | GridSize: 96
Generation 114 | Revalues: 22890 | GridSize: 87
Generation 115 | Revalues: 23080 | GridSize: 89
Generation 116 | Revalues: 23272 | GridSize: 97
Generation 117 | Revalues: 23436 | GridSize: 97
Generation 118 | Revalues: 23640 | GridSize: 93
Generation 119 | Revalues: 23816 | GridSize: 106
Generation 120 | Revalues: 24010 | GridSize: 105
Generation 121 | Revalues: 24218 | GridSize: 101
Generation 122 | Revalues: 24436 | GridSize: 108
Generation 123 | Revalues: 24650 | GridSize: 110
Generation 124 | Revalues: 24842 | GridSize: 125
Generation 125 | Revalues: 25048 | GridSize: 134
Generation 126 | Revalues: 25244 | GridSize: 114
Generation 127 | Revalues: 25448 | GridSize: 114
Generation 128 | Revalues: 25658 | GridSize: 103
Generation 129 | Revalues: 25866 | GridSize: 95
Generation 130 | Revalues: 26068 | GridSize: 95
Generation 131 | Revalues: 26288 | GridSize: 94
Generation 132 | Revalues: 26486 | GridSize: 96
Generation 133 | Revalues: 26704 | GridSize: 94
Generation 134 | Revalues: 26924 | GridSize: 98
Generation 135 | Revalues: 27116 | GridSize: 101
Generation 136 | Revalues: 27310 | GridSize: 115
Generation 137 | Revalues: 27506 | GridSize: 125
Generation 138 | Revalues: 27694 | GridSize: 116
Generation 139 | Revalues: 27872 | GridSize: 117
Generation 140 | Revalues: 28048 | GridSize: 109
Generation 141 | Revalues: 28262 | GridSize: 106
Generation 142 | Revalues: 28464 | GridSize: 114
Generation 143 | Revalues: 28674 | GridSize: 121
Generation 144 | Revalues: 28862 | GridSize: 125
Generation 145 | Revalues: 29052 | GridSize: 116
Generation 146 | Revalues: 29248 | GridSize: 120
Generation 147 | Revalues: 29460 | GridSize: 129
Generation 148 | Revalues: 29644 | GridSize: 132
Generation 149 | Revalues: 29828 | GridSize: 131
Generation 150 | Revalues: 30026 | GridSize: 121
Generation 151 | Revalues: 30216 | GridSize: 130
Generation 152 | Revalues: 30408 | GridSize: 122
Generation 153 | Revalues: 30608 | GridSize: 131
Generation 154 | Revalues: 30802 | GridSize: 129
Generation 155 | Revalues: 31006 | GridSize: 127
Generation 156 | Revalues: 31210 | GridSize: 124
Generation 157 | Revalues: 31412 | GridSize: 115
Generation 158 | Revalues: 31598 | GridSize: 118
Generation 159 | Revalues: 31828 | GridSize: 110
Generation 160 | Revalues: 32012 | GridSize: 109
Generation 161 | Revalues: 32216 | GridSize: 119
Generation 162 | Revalues: 32418 | GridSize: 134
Generation 163 | Revalues: 32612 | GridSize: 121
Generation 164 | Revalues: 32786 | GridSize: 119
Generation 165 | Revalues: 32980 | GridSize: 113
Generation 166 | Revalues: 33184 | GridSize: 111
Generation 167 | Revalues: 33398 | GridSize: 113
Generation 168 | Revalues: 33636 | GridSize: 126
Generation 169 | Revalues: 33868 | GridSize: 120
Generation 170 | Revalues: 34044 | GridSize: 111
Generation 171 | Revalues: 34238 | GridSize: 128
Generation 172 | Revalues: 34452 | GridSize: 119
Generation 173 | Revalues: 34660 | GridSize: 123
Generation 174 | Revalues: 34868 | GridSize: 131
Generation 175 | Revalues: 35068 | GridSize: 129
Generation 176 | Revalues: 35266 | GridSize: 132
Generation 177 | Revalues: 35452 | GridSize: 131
Generation 178 | Revalues: 35644 | GridSize: 122
Generation 179 | Revalues: 35866 | GridSize: 124
Generation 180 | Revalues: 36068 | GridSize: 135
Generation 181 | Revalues: 36274 | GridSize: 122
Generation 182 | Revalues: 36486 | GridSize: 128
Generation 183 | Revalues: 36686 | GridSize: 125
Generation 184 | Revalues: 36862 | GridSize: 122
Generation 185 | Revalues: 37068 | GridSize: 113
Generation 186 | Revalues: 37266 | GridSize: 109
Generation 187 | Revalues: 37460 | GridSize: 114
Generation 188 | Revalues: 37654 | GridSize: 117
Generation 189 | Revalues: 37856 | GridSize: 128
Generation 190 | Revalues: 38060 | GridSize: 118
Generation 191 | Revalues: 38248 | GridSize: 119
Generation 192 | Revalues: 38448 | GridSize: 126
Generation 193 | Revalues: 38652 | GridSize: 126
Generation 194 | Revalues: 38842 | GridSize: 129
Generation 195 | Revalues: 39030 | GridSize: 132
Generation 196 | Revalues: 39228 | GridSize: 130
Generation 197 | Revalues: 39450 | GridSize: 137
Generation 198 | Revalues: 39638 | GridSize: 144
Generation 199 | Revalues: 39842 | GridSize: 143
Generation 200 | Revalues: 40044 | GridSize: 148
Generation 201 | Revalues: 40258 | GridSize: 147
Generation 202 | Revalues: 40460 | GridSize: 125
Generation 203 | Revalues: 40668 | GridSize: 127
Generation 204 | Revalues: 40846 | GridSize: 128
Generation 205 | Revalues: 41038 | GridSize: 125
Generation 206 | Revalues: 41240 | GridSize: 134
Generation 207 | Revalues: 41472 | GridSize: 128
Generation 208 | Revalues: 41676 | GridSize: 118
Generation 209 | Revalues: 41906 | GridSize: 121
Generation 210 | Revalues: 42096 | GridSize: 123
Generation 211 | Revalues: 42308 | GridSize: 129
Generation 212 | Revalues: 42482 | GridSize: 129
Generation 213 | Revalues: 42702 | GridSize: 142
Generation 214 | Revalues: 42906 | GridSize: 141
Generation 215 | Revalues: 43110 | GridSize: 149
Generation 216 | Revalues: 43316 | GridSize: 131
Generation 217 | Revalues: 43526 | GridSize: 113
Generation 218 | Revalues: 43712 | GridSize: 121
Generation 219 | Revalues: 43936 | GridSize: 124
Generation 220 | Revalues: 44142 | GridSize: 129
Generation 221 | Revalues: 44346 | GridSize: 141
Generation 222 | Revalues: 44542 | GridSize: 144
Generation 223 | Revalues: 44744 | GridSize: 141
Generation 224 | Revalues: 44928 | GridSize: 144
Generation 225 | Revalues: 45132 | GridSize: 143
Generation 226 | Revalues: 45314 | GridSize: 147
Generation 227 | Revalues: 45520 | GridSize: 137
Generation 228 | Revalues: 45722 | GridSize: 127
Generation 229 | Revalues: 45912 | GridSize: 131
Generation 230 | Revalues: 46094 | GridSize: 129
Generation 231 | Revalues: 46296 | GridSize: 132
Generation 232 | Revalues: 46474 | GridSize: 138
Generation 233 | Revalues: 46686 | GridSize: 145
Generation 234 | Revalues: 46888 | GridSize: 132
Generation 235 | Revalues: 47092 | GridSize: 132
Generation 236 | Revalues: 47286 | GridSize: 128
Generation 237 | Revalues: 47502 | GridSize: 135
Generation 238 | Revalues: 47704 | GridSize: 134
Generation 239 | Revalues: 47908 | GridSize: 136
Generation 240 | Revalues: 48106 | GridSize: 132
Generation 241 | Revalues: 48294 | GridSize: 127
Generation 242 | Revalues: 48484 | GridSize: 130
Generation 243 | Revalues: 48676 | GridSize: 124
Generation 244 | Revalues: 48858 | GridSize: 133
Generation 245 | Revalues: 49058 | GridSize: 146
Generation 246 | Revalues: 49258 | GridSize: 138
Generation 247 | Revalues: 49448 | GridSize: 141
Generation 248 | Revalues: 49648 | GridSize: 135
Generation 249 | Revalues: 49846 | GridSize: 133
Generation 250 | Revalues: 50024 | GridSize: 139
Generation 251 | Revalues: 50222 | GridSize: 136
Generation 252 | Revalues: 50412 | GridSize: 132
Generation 253 | Revalues: 50620 | GridSize: 124
Generation 254 | Revalues: 50842 | GridSize: 119
Generation 255 | Revalues: 51058 | GridSize: 119
Generation 256 | Revalues: 51284 | GridSize: 122
Generation 257 | Revalues: 51502 | GridSize: 128
Generation 258 | Revalues: 51700 | GridSize: 131
Generation 259 | Revalues: 51920 | GridSize: 136
Generation 260 | Revalues: 52114 | GridSize: 132
Generation 261 | Revalues: 52332 | GridSize: 135
Generation 262 | Revalues: 52498 | GridSize: 136
Generation 263 | Revalues: 52674 | GridSize: 139
Generation 264 | Revalues: 52866 | GridSize: 136
Generation 265 | Revalues: 53060 | GridSize: 133
