Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34560 | GridSize: 291
Generation 2 | Revalues: 45200 | GridSize: 300
Generation 3 | Revalues: 49840 | GridSize: 300
Generation 4 | Revalues: 52360 | GridSize: 297
Generation 5 | Revalues: 57480 | GridSize: 300
Generation 6 | Revalues: 59140 | GridSize: 300
Generation 7 | Revalues: 61950 | GridSize: 300
Generation 8 | Revalues: 64740 | GridSize: 298
Generation 9 | Revalues: 68200 | GridSize: 299
Generation 10 | Revalues: 69750 | GridSize: 300
Generation 11 | Revalues: 72640 | GridSize: 300
Generation 12 | Revalues: 74940 | GridSize: 296
Generation 13 | Revalues: 76720 | GridSize: 299
Generation 14 | Revalues: 79140 | GridSize: 299
Generation 15 | Revalues: 82740 | GridSize: 300
Generation 16 | Revalues: 85230 | GridSize: 300
Generation 17 | Revalues: 87270 | GridSize: 300
Generation 18 | Revalues: 89640 | GridSize: 296
Generation 19 | Revalues: 91230 | GridSize: 299
Generation 20 | Revalues: 95450 | GridSize: 300
Generation 21 | Revalues: 99540 | GridSize: 300
Generation 22 | Revalues: 105070 | GridSize: 300
Generation 23 | Revalues: 106660 | GridSize: 300
Generation 24 | Revalues: 108150 | GridSize: 300
Generation 25 | Revalues: 109920 | GridSize: 300
Generation 26 | Revalues: 112960 | GridSize: 300
Generation 27 | Revalues: 115590 | GridSize: 297
Generation 28 | Revalues: 117430 | GridSize: 300
Generation 29 | Revalues: 120030 | GridSize: 300
Generation 30 | Revalues: 122460 | GridSize: 300
Generation 31 | Revalues: 125050 | GridSize: 300
Generation 32 | Revalues: 128280 | GridSize: 300
Generation 33 | Revalues: 130790 | GridSize: 300
Generation 34 | Revalues: 132970 | GridSize: 299
Generation 35 | Revalues: 134600 | GridSize: 300
Generation 36 | Revalues: 138440 | GridSize: 300
Generation 37 | Revalues: 141330 | GridSize: 297
Generation 38 | Revalues: 143390 | GridSize: 300
Generation 39 | Revalues: 145290 | GridSize: 299
Generation 40 | Revalues: 147760 | GridSize: 300
Generation 41 | Revalues: 149810 | GridSize: 300
Generation 42 | Revalues: 151720 | GridSize: 300
Generation 43 | Revalues: 152960 | GridSize: 300
Generation 44 | Revalues: 154580 | GridSize: 300
Generation 45 | Revalues: 155810 | GridSize: 300
Generation 46 | Revalues: 157200 | GridSize: 299
Generation 47 | Revalues: 158720 | GridSize: 300
Generation 48 | Revalues: 160780 | GridSize: 300
Generation 49 | Revalues: 163350 | GridSize: 300
Generation 50 | Revalues: 164750 | GridSize: 300
Generation 51 | Revalues: 166430 | GridSize: 300
Generation 52 | Revalues: 169230 | GridSize: 295
Generation 53 | Revalues: 171020 | GridSize: 297
Generation 54 | Revalues: 173370 | GridSize: 300
Generation 55 | Revalues: 174670 | GridSize: 300
Generation 56 | Revalues: 176450 | GridSize: 300
Generation 57 | Revalues: 178550 | GridSize: 300
Generation 58 | Revalues: 180050 | GridSize: 300
Generation 59 | Revalues: 181490 | GridSize: 300
Generation 60 | Revalues: 182760 | GridSize: 300
Generation 61 | Revalues: 184540 | GridSize: 300
Generation 62 | Revalues: 186400 | GridSize: 294
Generation 63 | Revalues: 187940 | GridSize: 300
Generation 64 | Revalues: 189280 | GridSize: 300
Generation 65 | Revalues: 190720 | GridSize: 300
Generation 66 | Revalues: 193180 | GridSize: 300
Generation 67 | Revalues: 195320 | GridSize: 300
Generation 68 | Revalues: 196980 | GridSize: 300
Generation 69 | Revalues: 198940 | GridSize: 300
Generation 70 | Revalues: 200140 | GridSize: 300
Generation 71 | Revalues: 201520 | GridSize: 300
Generation 72 | Revalues: 203360 | GridSize: 300
Generation 73 | Revalues: 204900 | GridSize: 295
Generation 74 | Revalues: 206420 | GridSize: 300
Generation 75 | Revalues: 207590 | GridSize: 300
Generation 76 | Revalues: 208980 | GridSize: 300
Generation 77 | Revalues: 210260 | GridSize: 300
Generation 78 | Revalues: 211710 | GridSize: 300
Generation 79 | Revalues: 213400 | GridSize: 300
Generation 80 | Revalues: 214740 | GridSize: 300
Generation 81 | Revalues: 216760 | GridSize: 299
Generation 82 | Revalues: 219100 | GridSize: 298
Generation 83 | Revalues: 220580 | GridSize: 300
Generation 84 | Revalues: 222760 | GridSize: 300
Generation 85 | Revalues: 224020 | GridSize: 300
Generation 86 | Revalues: 226150 | GridSize: 300
Generation 87 | Revalues: 227360 | GridSize: 300
Generation 88 | Revalues: 228440 | GridSize: 300
Generation 89 | Revalues: 229620 | GridSize: 300
Generation 90 | Revalues: 231400 | GridSize: 300
Generation 91 | Revalues: 232890 | GridSize: 299
Generation 92 | Revalues: 234200 | GridSize: 300
Generation 93 | Revalues: 235790 | GridSize: 300
Generation 94 | Revalues: 237130 | GridSize: 299
Generation 95 | Revalues: 238480 | GridSize: 300
